<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20200224,000000,298800,301878,288000,288000,0.5538611118311306,0
PIXY.US,D,20200225,000000,291564,291564,273600,274320,0.38391666716575834,0
PIXY.US,D,20200226,000000,274320,282600,249174,259750,0.6612222230818111,0
PIXY.US,D,20200227,000000,234000,272973,222840,270720,0.48300000062790005,0
PIXY.US,D,20200228,000000,245602,263880,239760,263880,0.8021666677094834,0
PIXY.US,D,20200302,000000,254880,257907,242409,252000,0.07758333343419167,0
PIXY.US,D,20200303,000000,247320,264600,245160,245160,0.14608333352324168,0
PIXY.US,D,20200304,000000,245160,260013,242118,250282,0.1307777779477889,0
PIXY.US,D,20200305,000000,241920,257313,239400,240120,0.15711111131535557,0
PIXY.US,D,20200306,000000,237960,246240,234363,237600,0.10922222236421113,0
PIXY.US,D,20200309,000000,252000,252000,210960,218160,0.25102777810411386,0
PIXY.US,D,20200310,000000,212400,224997,212400,223560,0.2583055558913528,0
PIXY.US,D,20200311,000000,202680,207673,195480,201963,0.093250000121225,0
PIXY.US,D,20200312,000000,201960,206820,144720,149760,0.7023333342463667,0
PIXY.US,D,20200313,000000,144720,172437,115560,147960,0.721750000938275,0
PIXY.US,D,20200316,000000,130680,170373,127379,167760,1.4253611129640806,0
PIXY.US,D,20200317,000000,167757,190800,164880,171360,1.0672777791652388,0
PIXY.US,D,20200318,000000,189000,609480,167040,325800,30.021583372361462,0
PIXY.US,D,20200319,000000,450000,466560,248400,334800,19.886833359186085,0
PIXY.US,D,20200320,000000,396000,412650,224640,240480,14.36847224090157,0
PIXY.US,D,20200323,000000,238680,252720,219960,238680,2.46150000319995,0
PIXY.US,D,20200324,000000,219960,225360,169920,206640,5.2075000067697506,0
PIXY.US,D,20200325,000000,206640,236520,189021,233640,4.901027784149114,0
PIXY.US,D,20200326,000000,221040,273579,191160,241920,8.978944456116805,0
PIXY.US,D,20200327,000000,223200,225000,203400,209160,2.4093611142432807,0
PIXY.US,D,20200330,000000,195120,216000,180000,186840,6.1320000079716,0
PIXY.US,D,20200331,000000,181800,201600,180000,192600,1.5037222241770611,0
PIXY.US,D,20200401,000000,180000,186840,142920,154080,2.6331388923119694,0
PIXY.US,D,20200402,000000,151560,164157,141120,141120,1.5527222242407612,0
PIXY.US,D,20200403,000000,140400,152640,138600,145800,1.1613611126208807,0
PIXY.US,D,20200406,000000,153360,174315,146819,167400,2.740611114673906,0
PIXY.US,D,20200407,000000,163242,166140,150843,159120,0.5657222229576611,0
PIXY.US,D,20200408,000000,163800,168120,154083,161280,0.7336388898426195,0
PIXY.US,D,20200409,000000,154440,172800,154440,159120,1.2541666682970833,0
PIXY.US,D,20200413,000000,167040,174600,156600,169203,0.8606111122299055,0
PIXY.US,D,20200414,000000,177477,187200,171064,185400,1.6854166688577084,0
PIXY.US,D,20200415,000000,293760,410400,239400,260640,379.10319493727826,0
PIXY.US,D,20200416,000000,251280,252000,200520,236160,14.419444463189723,0
PIXY.US,D,20200417,000000,212400,243000,212400,241200,4.695805561660102,0
PIXY.US,D,20200420,000000,237600,262800,216360,222120,4.523555561436178,0
PIXY.US,D,20200421,000000,216360,228960,191520,200160,2.9338055593695027,0
PIXY.US,D,20200422,000000,261000,261000,194400,210240,12.381861127207598,0
PIXY.US,D,20200423,000000,212400,218440,190800,193680,6.308666674867934,0
PIXY.US,D,20200424,000000,191160,197280,184320,192960,3.4276944489004473,0
PIXY.US,D,20200427,000000,192600,213840,187200,196920,9.712222234848111,0
PIXY.US,D,20200428,000000,190080,203310,187473,197640,3.6543888936395947,0
PIXY.US,D,20200429,000000,199440,219960,196200,208440,7.850527787983264,0
PIXY.US,D,20200430,000000,210240,223197,197431,212400,9.419055567800195,0
PIXY.US,D,20200501,000000,208080,223557,195480,218880,10.577111124861222,0
PIXY.US,D,20200504,000000,219240,257040,214920,241920,18.02630557898982,0
PIXY.US,D,20200505,000000,243000,243000,216000,222840,7.67386112108693,0
PIXY.US,D,20200506,000000,236160,238677,223203,232920,4.182333338770366,0
PIXY.US,D,20200507,000000,257400,302400,220680,223920,73.08880565057106,0
PIXY.US,D,20200508,000000,224640,231477,216007,227160,5.361555562525577,0
PIXY.US,D,20200511,000000,222840,240840,220680,237960,8.900083344903376,0
PIXY.US,D,20200512,000000,271080,271080,227520,239040,23.3504722525779,0
PIXY.US,D,20200513,000000,234720,238921,218541,219240,8.465305566560653,0
PIXY.US,D,20200514,000000,216720,220821,194400,217080,4.2266944499391474,0
PIXY.US,D,20200515,000000,209520,242640,200523,226800,7.486472231954569,0
PIXY.US,D,20200518,000000,228960,241200,216000,230040,2.0340000026442002,0
PIXY.US,D,20200519,000000,411480,560160,347040,348840,1106.2075847713704,0
PIXY.US,D,20200520,000000,288000,309600,252720,257760,67.12897230949116,0
PIXY.US,D,20200521,000000,188640,196200,181080,192960,151.0278057518939,0
PIXY.US,D,20200522,000000,193680,199800,184680,190080,32.12825004176679,0
PIXY.US,D,20200526,000000,190800,196920,185760,188280,31.462805596457404,0
PIXY.US,D,20200527,000000,190800,190800,182520,188640,18.219027801462847,0
PIXY.US,D,20200528,000000,192600,201600,186843,188280,52.95569451328652,0
PIXY.US,D,20200529,000000,183600,186480,181800,186120,13.62794446216064,0
PIXY.US,D,20200601,000000,182520,205200,182520,198720,55.82830562813215,0
PIXY.US,D,20200602,000000,199080,201600,187920,194400,18.20011113477139,0
PIXY.US,D,20200603,000000,194760,200160,191880,194040,19.793305581286653,0
PIXY.US,D,20200604,000000,195120,198000,190440,194040,17.183555577894445,0
PIXY.US,D,20200605,000000,194400,200880,189720,197640,17.919055578850195,0
PIXY.US,D,20200608,000000,199800,224280,199080,221760,43.28113894515457,0
PIXY.US,D,20200609,000000,227520,228600,201600,205560,34.468277822586806,0
PIXY.US,D,20200610,000000,202320,207177,191880,199080,17.997472245618738,0
PIXY.US,D,20200611,000000,189360,203400,176079,186480,39.74555560722478,0
PIXY.US,D,20200612,000000,189720,194040,181440,186840,10.501500013652082,0
PIXY.US,D,20200615,000000,183600,188280,174960,187200,6.120666674623533,0
PIXY.US,D,20200616,000000,190080,190080,180000,183960,9.87397223505832,0
PIXY.US,D,20200617,000000,182520,187563,180000,185400,13.72819446229143,0
PIXY.US,D,20200618,000000,183600,190440,182520,188640,10.399916680186626,0
PIXY.US,D,20200619,000000,187920,190080,182160,184680,8.85783334484825,0
PIXY.US,D,20200622,000000,183600,201240,182520,194400,25.136222254899444,0
PIXY.US,D,20200623,000000,189000,192060,183600,187920,13.235027794983514,0
PIXY.US,D,20200624,000000,185760,194040,174240,183240,17.211722244597194,0
PIXY.US,D,20200625,000000,181080,204840,177120,194760,31.213888929466947,0
PIXY.US,D,20200626,000000,193680,194040,185040,190440,10.73413890284307,0
PIXY.US,D,20200629,000000,189360,192240,183600,188280,6.150305563550953,0
PIXY.US,D,20200630,000000,188280,194400,185767,193320,11.692722237423027,0
PIXY.US,D,20200701,000000,190800,198357,186480,194400,15.775750020508543,0
PIXY.US,D,20200702,000000,207000,212040,185400,189000,71.78836120443418,0
PIXY.US,D,20200706,000000,189000,193680,183247,189360,15.704861131527764,0
PIXY.US,D,20200707,000000,186840,188640,182160,185400,15.99375002079221,0
PIXY.US,D,20200708,000000,185760,189360,182160,184680,17.753666689746165,0
PIXY.US,D,20200709,000000,184320,186480,180720,185760,7.122805564815403,0
PIXY.US,D,20200710,000000,183600,185400,181440,183600,6.938638897909319,0
PIXY.US,D,20200713,000000,183240,183960,171000,173520,11.376722237011695,0
PIXY.US,D,20200714,000000,169200,169920,155520,165240,7.715861121141931,0
PIXY.US,D,20200715,000000,167400,175680,167040,170640,13.39941668408571,0
PIXY.US,D,20200716,000000,168840,176400,154440,169200,12.373444460530056,0
PIXY.US,D,20200717,000000,164880,178917,164880,169200,14.68119446352993,0
PIXY.US,D,20200720,000000,171000,187200,169203,186120,32.51616670893742,0
PIXY.US,D,20200721,000000,188640,190080,181800,183240,13.081972239228987,0
PIXY.US,D,20200722,000000,184320,185163,177840,181080,4.208972227693886,0
PIXY.US,D,20200723,000000,185040,185760,173520,180720,10.100472235352903,0
PIXY.US,D,20200724,000000,180720,180720,174240,175320,3.2958611153957307,0
PIXY.US,D,20200727,000000,175320,177120,171360,174240,3.3264166709910086,0
PIXY.US,D,20200728,000000,167400,174600,160200,174240,8.416083344274043,0
PIXY.US,D,20200729,000000,175680,192114,172080,182160,28.04911114757522,0
PIXY.US,D,20200730,000000,179280,207000,179133,196920,70.41555564709445,0
PIXY.US,D,20200731,000000,199800,201240,181080,183600,30.34711115056222,0
PIXY.US,D,20200803,000000,182880,183060,172800,177840,20.732833360285753,0
PIXY.US,D,20200804,000000,179280,179640,169560,173880,19.605527803264764,0
PIXY.US,D,20200805,000000,185040,194400,173880,180000,45.138611169791304,0
PIXY.US,D,20200806,000000,177120,177120,171000,172800,17.396611133726974,0
PIXY.US,D,20200807,000000,173160,174060,167760,171720,7.2470277871988475,0
PIXY.US,D,20200810,000000,171720,178197,171360,175680,7.595527787651765,0
PIXY.US,D,20200811,000000,178200,180000,167760,174240,21.74891669494046,0
PIXY.US,D,20200812,000000,171360,172440,164160,165960,13.566027795413682,0
PIXY.US,D,20200813,000000,167760,169197,162360,167400,7.282833342800751,0
PIXY.US,D,20200814,000000,166320,168480,160923,167760,23.645333364072002,0
PIXY.US,D,20200817,000000,166320,166680,160560,161640,8.604583344519625,0
PIXY.US,D,20200818,000000,160560,160941,153720,156240,10.553194458163931,0
PIXY.US,D,20200819,000000,153360,153360,136800,139320,25.804222255767446,0
PIXY.US,D,20200820,000000,140400,141120,120600,123840,49.53738895328736,0
PIXY.US,D,20200821,000000,164520,223920,147960,157320,3701.6718381455025,0
PIXY.US,D,20200824,000000,151200,169920,136800,143640,147.24744463586373,0
PIXY.US,D,20200825,000000,151200,167068,145080,165960,61.755361191393014,0
PIXY.US,D,20200826,000000,160560,167040,150120,165600,31.951166708202916,0
PIXY.US,D,20200827,000000,160200,165240,156600,157680,13.679638906672485,0
PIXY.US,D,20200828,000000,157320,157680,151200,155160,15.998750020798042,0
PIXY.US,D,20200831,000000,153720,158040,150480,154800,17.85630557876882,0
PIXY.US,D,20200901,000000,154800,156240,147960,151200,12.464777793981723,0
PIXY.US,D,20200902,000000,149760,149760,142488,145800,10.477527791398765,0
PIXY.US,D,20200903,000000,145080,147240,137160,143280,11.445722237101528,0
PIXY.US,D,20200904,000000,143640,162000,138600,151200,42.2590556104922,0
PIXY.US,D,20200908,000000,155880,156600,147600,153000,15.398527797795932,0
PIXY.US,D,20200909,000000,148320,152640,145800,151200,7.027638898025153,0
PIXY.US,D,20200910,000000,151200,151200,142560,143640,7.79750001013675,0
PIXY.US,D,20200911,000000,144000,146754,140760,142920,5.829750007578675,0
PIXY.US,D,20200914,000000,142920,145080,139500,144000,3.8373888938774945,0
PIXY.US,D,20200915,000000,143640,146880,140000,142200,5.976388896658195,0
PIXY.US,D,20200916,000000,141480,143280,138600,142200,5.477638896009819,0
PIXY.US,D,20200917,000000,139680,146160,139680,143280,4.983277784256039,0
PIXY.US,D,20200918,000000,143640,145800,138600,138600,6.234222230326711,0
PIXY.US,D,20200921,000000,138960,142380,136080,140400,4.618555561559678,0
PIXY.US,D,20200922,000000,142920,142920,137160,138960,3.451583337820392,0
PIXY.US,D,20200923,000000,138960,138960,132480,134640,5.851972229829786,0
PIXY.US,D,20200924,000000,129960,135004,127800,133560,5.6410000073333,0
PIXY.US,D,20200925,000000,133920,134640,128520,133920,4.4028055612792025,0
PIXY.US,D,20200928,000000,132480,136440,131760,134640,3.483277782306039,0
PIXY.US,D,20200929,000000,134280,140040,134280,140040,5.0972222288486115,0
PIXY.US,D,20200930,000000,140760,142020,137700,138240,3.8889444495000722,0
PIXY.US,D,20201001,000000,137880,141840,136440,141480,4.423277783528039,0
PIXY.US,D,20201002,000000,139320,139320,130680,132840,8.732555566907612,0
PIXY.US,D,20201005,000000,133920,134255,130698,132480,2.5252500032828253,0
PIXY.US,D,20201006,000000,131760,134640,129600,131040,3.7589444493310724,0
PIXY.US,D,20201007,000000,130680,132120,127800,130320,6.400777786098789,0
PIXY.US,D,20201008,000000,128880,129600,122400,129240,19.957805581500903,0
PIXY.US,D,20201009,000000,96840,100800,96480,100440,162.9332224340333,0
PIXY.US,D,20201012,000000,102240,102600,91440,93960,55.87211118374473,0
PIXY.US,D,20201013,000000,94680,98640,91440,96480,27.91016670294975,0
PIXY.US,D,20201014,000000,95400,96458.4,93960,95040,25.924916700369128,0
PIXY.US,D,20201015,000000,100235,108000,92160,94320,146.158055745559,0
PIXY.US,D,20201016,000000,92880,94320,90000,92520,35.94069449116701,0
PIXY.US,D,20201019,000000,92880,93240,85680,87120,37.71544449347439,0
PIXY.US,D,20201020,000000,87120,87120,81360,84600,24.4398611428826,0
PIXY.US,D,20201021,000000,84790.8,87120,83340,84600,16.679916688350627,0
PIXY.US,D,20201022,000000,84600,88200,83160,85320,11.04930556991932,0
PIXY.US,D,20201023,000000,85680,86176.8,83160,83520,12.144694460232348,0
PIXY.US,D,20201026,000000,83160,84240,80100,81360,12.868888905618444,0
PIXY.US,D,20201027,000000,82440,82440,79200,80640,6.255055563687129,0
PIXY.US,D,20201028,000000,79920,81000,75600,75600,21.26216669430775,0
PIXY.US,D,20201029,000000,77112,81720,72720,81000,25.80108336687454,0
PIXY.US,D,20201030,000000,79560,84240,75600,76320,22.829611140789474,0
PIXY.US,D,20201102,000000,75960,78480,74880,77760,7.253111120539889,0
PIXY.US,D,20201103,000000,78120,81360,76680,77400,5.045555562114778,0
PIXY.US,D,20201104,000000,77040,78840,75960,77040,7.022194453573097,0
PIXY.US,D,20201105,000000,76680,80640,76474.8,77760,12.837583350022125,0
PIXY.US,D,20201106,000000,78116.4,78307.2,75600,76680,6.342305563800553,0
PIXY.US,D,20201109,000000,79200,83160,78120,82080,20.48483335996375,0
PIXY.US,D,20201110,000000,82080,84236.4,79966.8,82080,4.7633055617478535,0
PIXY.US,D,20201111,000000,82080,82162.8,78480,79920,4.298444450032422,0
PIXY.US,D,20201112,000000,79560,79560,75960,77040,7.415861120751931,0
PIXY.US,D,20201113,000000,77400,79560,76680,78840,6.259277785914839,0
PIXY.US,D,20201116,000000,79200,82440,79200,80280,6.691444453143056,0
PIXY.US,D,20201117,000000,80280,82080,78480,82080,4.711861117236531,0
PIXY.US,D,20201118,000000,82080,82440,79203.6,81000,9.877722235063526,0
PIXY.US,D,20201119,000000,81000,90291.6,79794,88920,48.187527840421765,0
PIXY.US,D,20201120,000000,87480,93240,85680,90000,24.71683336546508,0
PIXY.US,D,20201123,000000,91800,97880.4,90000,92520,37.23947227063374,0
PIXY.US,D,20201124,000000,94320,95040,88560,90360,17.13483335560875,0
PIXY.US,D,20201125,000000,91440,92880,88200,89640,9.507527790137765,0
PIXY.US,D,20201127,000000,89640,92520,89280,90360,5.94713889662017,0
PIXY.US,D,20201130,000000,88920,90738,84600,85680,17.510166689429752,0
PIXY.US,D,20201201,000000,87480,91440,83880,84960,11.069555569946111,0
PIXY.US,D,20201202,000000,84960,86760,83160,84600,8.864805567079737,0
PIXY.US,D,20201203,000000,83880,85320,82440,83520,7.53863889868932,0
PIXY.US,D,20201204,000000,83880,87120,82440,85680,5.9961666744616835,0
PIXY.US,D,20201207,000000,85320,88153.2,82800,83520,8.256555566288945,0
PIXY.US,D,20201208,000000,83520,105120,83520,102960,112.89416681342709,0
PIXY.US,D,20201209,000000,102236,110880,90000,92160,204.1228613764681,0
PIXY.US,D,20201210,000000,87120,89640,85680,87840,18.45777780177289,0
PIXY.US,D,20201211,000000,87840,90720,85680,88920,15.329916686595624,0
PIXY.US,D,20201214,000000,94320,94320,88560,90720,12.68569446093618,0
PIXY.US,D,20201215,000000,90720,92520,86760,87840,8.606111122299055,0
PIXY.US,D,20201216,000000,87840,88920,85680,87480,6.580861119666231,0
PIXY.US,D,20201217,000000,88920,91440,87120,88920,5.7150000074295,0
PIXY.US,D,20201218,000000,89640,91440,84960,84960,7.767083343430875,0
PIXY.US,D,20201221,000000,86040,86040,81720,84600,6.616527786379264,0
PIXY.US,D,20201222,000000,86760,87562.8,82800,84960,20.181888915125615,0
PIXY.US,D,20201223,000000,86400,92520,84240,91440,15.70533335375,0
PIXY.US,D,20201224,000000,91800,91810.8,86760,90000,7.146222231512445,0
PIXY.US,D,20201228,000000,92160,104760,90360,97920,76.35302787703651,0
PIXY.US,D,20201229,000000,96840,97920,88200,93600,14.409972240954986,0
PIXY.US,D,20201230,000000,92520,101480,88920,91440,48.692972285523155,0
PIXY.US,D,20201231,000000,91440,91440,87840,89640,7.107277787016972,0
PIXY.US,D,20210104,000000,89640,89640,85680,88200,8.156111121714055,0
PIXY.US,D,20210105,000000,90360,99360,90000,94320,50.59250006577025,0
PIXY.US,D,20210106,000000,96480,96480,90000,92160,12.169861126932265,0
PIXY.US,D,20210107,000000,94320,102240,92520,97560,28.878166704208418,0
PIXY.US,D,20210108,000000,100440,108720,95760,104760,37.22077782616506,0
PIXY.US,D,20210111,000000,101520,112320,96480,106920,53.080000069004,0
PIXY.US,D,20210112,000000,104400,106560,100800,100800,10.997805569852902,0
PIXY.US,D,20210113,000000,103320,106200,101520,101520,7.872750010234375,0
PIXY.US,D,20210114,000000,102600,104040,99000,102240,13.851527795785097,0
PIXY.US,D,20210115,000000,96840,99540,93960,97200,105.03252791432293,0
PIXY.US,D,20210119,000000,110520,114840,102600,111240,75.0024445419479,0
PIXY.US,D,20210120,000000,109800,114480,106560,112680,21.52244447242389,0
PIXY.US,D,20210121,000000,111960,114480,105120,106560,16.502750021453377,0
PIXY.US,D,20210122,000000,107640,141120,105480,121320,108.05630569602816,0
PIXY.US,D,20210125,000000,126000,134640,115247,128160,52.03627784542481,0
PIXY.US,D,20210126,000000,140760,168840,139320,142920,154.09411131143372,0
PIXY.US,D,20210127,000000,137880,142920,127440,129600,34.626944489459476,0
PIXY.US,D,20210128,000000,132840,140400,124200,127800,11.644638904026985,0
PIXY.US,D,20210129,000000,126360,148320,122400,131400,35.24827782360081,0
PIXY.US,D,20210201,000000,132120,132786,124920,127800,13.492666684207,0
PIXY.US,D,20210202,000000,129240,130140,121320,124560,12.56277779410939,0
PIXY.US,D,20210203,000000,126000,128700,111960,120240,27.503333369087667,0
PIXY.US,D,20210204,000000,119880,125626,119880,122760,8.68630556684782,0
PIXY.US,D,20210205,000000,123480,127800,121684,122040,9.73597223487932,0
PIXY.US,D,20210208,000000,124200,135000,122040,130680,37.6437222711592,0
PIXY.US,D,20210209,000000,132840,133200,124560,129600,11.099166681095584,0
PIXY.US,D,20210210,000000,131760,135857,122760,130320,15.474527797894597,0
PIXY.US,D,20210211,000000,130320,144000,128520,133560,60.34188896733362,0
PIXY.US,D,20210212,000000,133560,137808,131414,135720,13.330694461774014,0
PIXY.US,D,20210216,000000,140040,140040,126720,130680,18.802361135554516,0
PIXY.US,D,20210217,000000,129960,131400,123480,129960,13.163722239335195,0
PIXY.US,D,20210218,000000,125280,129240,122400,127080,9.068138900677404,0
PIXY.US,D,20210219,000000,129240,131036,126000,127800,6.25677778591159,0
PIXY.US,D,20210222,000000,127440,136440,125280,130680,15.693833353735585,0
PIXY.US,D,20210223,000000,124560,124560,107640,119160,15.369472242202738,0
PIXY.US,D,20210224,000000,118440,126000,118440,123120,8.963388900541027,0
PIXY.US,D,20210225,000000,122040,122040,106200,111240,14.096444462769556,0
PIXY.US,D,20210226,000000,111600,112320,104400,108000,6.893916675628958,0
PIXY.US,D,20210301,000000,114120,114840,108720,112680,7.707194454463598,0
PIXY.US,D,20210302,000000,111960,111960,106920,108000,10.81311112516789,0
PIXY.US,D,20210303,000000,108360,108360,97200,97560,11.268583347982293,0
PIXY.US,D,20210304,000000,94680,98186.4,88560,91080,11.229694459042848,0
PIXY.US,D,20210305,000000,92520,97200,84600,96120,10.272027791131348,0
PIXY.US,D,20210308,000000,96120,98280,91080,93600,5.671777785151089,0
PIXY.US,D,20210309,000000,95400,98636.4,93240,96840,5.648222229564912,0
PIXY.US,D,20210310,000000,97560,99774,95040,95760,5.355666673629034,0
PIXY.US,D,20210311,000000,99000,101700,96120,101520,11.782527793095264,0
PIXY.US,D,20210312,000000,100800,102600,97920,100440,4.427527783533564,0
PIXY.US,D,20210315,000000,101160,108000,100080,108000,8.652388900136861,0
PIXY.US,D,20210316,000000,108000,109080,100440,102960,7.716833343365083,0
PIXY.US,D,20210317,000000,102960,104040,99360,102600,5.6325833406556916,0
PIXY.US,D,20210318,000000,100800,109440,100800,102600,18.741111135474554,0
PIXY.US,D,20210319,000000,101160,106200,98197.2,106200,6.967083342390875,0
PIXY.US,D,20210322,000000,105120,106200,100440,102600,4.31836111672498,0
PIXY.US,D,20210323,000000,100800,100800,95400,97560,12.912194461230097,0
PIXY.US,D,20210324,000000,109800,141840,101520,124560,317.2485559679776,0
PIXY.US,D,20210325,000000,112320,112320,99000,104040,51.06463895527299,0
PIXY.US,D,20210326,000000,104040,105408,93960,97560,22.825305585228655,0
PIXY.US,D,20210329,000000,97920,98280,87480,87840,22.283944473413303,0
PIXY.US,D,20210330,000000,87480,88920,83160,85680,16.766861132908097,0
PIXY.US,D,20210331,000000,88560,88560,81720,82800,23.220944474631803,0
PIXY.US,D,20210401,000000,84600,88560,83880,87480,16.571722243765194,0
PIXY.US,D,20210405,000000,86400,90000,84960,89640,9.25369445647418,0
PIXY.US,D,20210406,000000,88560,89280,85320,89280,6.980138897962736,0
PIXY.US,D,20210407,000000,88560,106560,88200,99720,165.5700835485717,0
PIXY.US,D,20210408,000000,98280,108720,90000,98280,238.975305866221,0
PIXY.US,D,20210409,000000,97200,98262,88200,90360,55.112472293868244,0
PIXY.US,D,20210412,000000,88560,88920,82800,84960,23.13772225230153,0
PIXY.US,D,20210413,000000,83880,86400,78120,80280,22.445194473623264,0
PIXY.US,D,20210414,000000,80280,83160,77760,78840,13.365472239597404,0
PIXY.US,D,20210415,000000,79696.8,86760,74520,80280,63.604805638241736,0
PIXY.US,D,20210416,000000,78840,82080,74160,76680,34.638555600585946,0
PIXY.US,D,20210419,000000,76806,77112,72720,73080,13.054222239192445,0
PIXY.US,D,20210420,000000,74520,79200,73080,75600,11.78505557087586,0
PIXY.US,D,20210421,000000,75600,83160,75600,82800,17.067027799964848,0
PIXY.US,D,20210422,000000,81720,84600,80301.6,81720,5.595888896163545,0
PIXY.US,D,20210423,000000,81720,85680,78480,83520,5.897666674333634,0
PIXY.US,D,20210426,000000,83520,88560,83160,84780,8.29716667745325,0
PIXY.US,D,20210427,000000,86760,87120,83988,85680,1.9016944469166472,0
PIXY.US,D,20210428,000000,86400,92520,85323.6,90360,15.80569446499218,0
PIXY.US,D,20210429,000000,96480,138600,91836,120240,1946.1466691966732,0
PIXY.US,D,20210430,000000,128520,147600,105480,111960,1398.265640706666,0
PIXY.US,D,20210503,000000,106920,110160,97560,99720,116.70891681838779,0
PIXY.US,D,20210504,000000,97560,97920,86400,88560,51.21180562213057,0
PIXY.US,D,20210505,000000,90000,91440,86040,86760,29.141388926772695,0
PIXY.US,D,20210506,000000,87480,113040,80640,108360,504.56094510037383,0
PIXY.US,D,20210507,000000,97200,106560,87120,91440,98.81983346179659,0
PIXY.US,D,20210510,000000,89280,98640,84600,85320,95.89219456910611,0
PIXY.US,D,20210511,000000,82440,88920,80280,86760,22.675694473922515,0
PIXY.US,D,20210512,000000,84240,87300,82080,82800,13.974222240388446,0
PIXY.US,D,20210513,000000,84600,89640,78120,81360,69.26136120115068,0
PIXY.US,D,20210514,000000,81360,84240,80280,83160,25.053944477014305,0
PIXY.US,D,20210517,000000,83520,87120,81720,84960,16.194583354386626,0
PIXY.US,D,20210518,000000,84600,90720,82080,87840,17.097361133338012,0
PIXY.US,D,20210519,000000,86040,88560,83520,86400,6.097555563482378,0
PIXY.US,D,20210520,000000,87120,93240,86400,91080,10.175611124339138,0
PIXY.US,D,20210521,000000,93600,94320,90414,92880,10.719777791713224,0
PIXY.US,D,20210524,000000,92880,92880,88920,90360,9.338416678806542,0
PIXY.US,D,20210525,000000,88920,92160,87480,88200,9.816166679427416,0
PIXY.US,D,20210526,000000,88200,95040,87120,90720,24.393000031711168,0
PIXY.US,D,20210527,000000,92160,93600,89640,92880,10.953277792017307,0
PIXY.US,D,20210528,000000,92160,95760,91800,92520,11.780694459759681,0
PIXY.US,D,20210601,000000,94320,97560,91800,95040,14.95647224166557,0
PIXY.US,D,20210602,000000,96480,98280,92520,96840,11.15483334783475,0
PIXY.US,D,20210603,000000,99000,105840,96120,102600,17.741000023063165,0
PIXY.US,D,20210604,000000,103320,138600,101160,124200,215.56466694690235,0
PIXY.US,D,20210607,000000,115560,119520,104400,106380,96.39344456975672,0
PIXY.US,D,20210608,000000,107820,109800,102960,105480,37.52566671545017,0
PIXY.US,D,20210609,000000,106560,110520,102960,105480,22.970194474305764,0
PIXY.US,D,20210610,000000,105120,106200,99000,104040,11.22886112570843,0
PIXY.US,D,20210611,000000,104760,104839,99900,101520,13.716666684498334,0
PIXY.US,D,20210614,000000,102960,105120,101203,102600,8.636861122339097,0
PIXY.US,D,20210615,000000,102960,105840,97920,100080,24.335611142747137,0
PIXY.US,D,20210616,000000,99720,101880,92520,92520,20.901027804949184,0
PIXY.US,D,20210617,000000,93960,100440,90000,91080,35.61872226852669,0
PIXY.US,D,20210618,000000,91080,95400,87120,89280,16.09458335425596,0
PIXY.US,D,20210621,000000,94320,96840,88920,91800,47.09038895010653,0
PIXY.US,D,20210622,000000,91800,92160,85320,86400,24.072027809071347,0
PIXY.US,D,20210623,000000,86760,88920,85680,86760,20.10969447058685,0
PIXY.US,D,20210624,000000,88592.4,93600,87120,93240,43.561972278852984,0
PIXY.US,D,20210625,000000,92520,93240,88560,91440,18.130833356903416,0
PIXY.US,D,20210628,000000,90360,91440,87120,88200,17.936916689984457,0
PIXY.US,D,20210629,000000,88560,91800,88200,90360,9.723250012640293,0
PIXY.US,D,20210630,000000,90720,93600,83520,84960,30.957583373578128,0
PIXY.US,D,20210701,000000,84960,85680,80640,82080,44.05508339060488,0
PIXY.US,D,20210702,000000,83588.4,90439.2,81036,82800,140.00805573756404,0
PIXY.US,D,20210706,000000,82440,84240,78120,78840,93.35555567691777,0
PIXY.US,D,20210707,000000,80640,80640,73800,74520,48.30727784057697,0
PIXY.US,D,20210708,000000,74160,74160,67320,71280,55.438388960958534,0
PIXY.US,D,20210709,000000,73080,88920,72000,81000,229.82702807655352,0
PIXY.US,D,20210712,000000,81000,81000,73800,79200,59.78577785549956,0
PIXY.US,D,20210713,000000,78840,79920,74520,75240,25.544250033207458,0
PIXY.US,D,20210714,000000,75240,75916.8,72000,72360,22.857694474159516,0
PIXY.US,D,20210715,000000,73080,73800,69840,72360,27.064638924072987,0
PIXY.US,D,20210716,000000,72360,73800,64800,66600,33.886888932942114,0
PIXY.US,D,20210719,000000,63720,65520,58680,65160,21.857305583969985,0
PIXY.US,D,20210720,000000,64684.8,69840,63720,68040,29.210388926862528,0
PIXY.US,D,20210721,000000,69840,70920,68400,69840,9.823944457215307,0
PIXY.US,D,20210722,000000,69480,73440,66600,67680,19.63391669219096,0
PIXY.US,D,20210723,000000,68040,68040,63000,64800,14.67869446352668,0
PIXY.US,D,20210726,000000,64080,65880,63122.4,63720,10.573027791522515,0
PIXY.US,D,20210727,000000,63000,64440,60120,61200,19.373916691852962,0
PIXY.US,D,20210728,000000,61200,63000,60840,61200,9.57625001244946,0
PIXY.US,D,20210729,000000,63000,65520,61920,64800,10.392055569065361,0
PIXY.US,D,20210730,000000,64080,68040,63360,65520,18.961666691316836,0
PIXY.US,D,20210802,000000,65880,65880,63720,65160,7.383055565153528,0
