<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOS.US,D,20220811,000000,18.177,18.4,18.177,18.4,33.6,0
NVOS.US,D,20220812,000000,18.9,18.9,16.865,17.7,947,0
NVOS.US,D,20220815,000000,17.108,18,17.02,17.999,618.7,0
NVOS.US,D,20220816,000000,18.4,18.5,18.1,18.1,139.9,0
NVOS.US,D,20220817,000000,18,18.15,17.327,17.427,580.1,0
NVOS.US,D,20220818,000000,17,17.51,16.8,16.8,930.3,0
NVOS.US,D,20220819,000000,17,17,16.4,16.6,506.4,0
NVOS.US,D,20220822,000000,16.1,16.1,15.1,16,1360.2,0
NVOS.US,D,20220823,000000,16.6,16.842,16.6,16.842,58.9,0
NVOS.US,D,20220824,000000,16.1,16.5,16,16.499,528.2,0
NVOS.US,D,20220825,000000,17.1,17.1,16.5,16.5,823.2,0
NVOS.US,D,20220826,000000,16.2,17.021,16,16.5,827.5,0
NVOS.US,D,20220829,000000,17.3,17.9,16.6,17.5,253.6,0
NVOS.US,D,20220830,000000,17.3,17.5,16.3,16.3,1074.2,0
NVOS.US,D,20220831,000000,16.9,16.9,16.4,16.65,146.2,0
NVOS.US,D,20220901,000000,16.9,16.9,15.65,16,2206.9,0
NVOS.US,D,20220902,000000,15.6,15.9,15.233,15.6,343.1,0
NVOS.US,D,20220906,000000,15.9,16,15.55,16,326.2,0
NVOS.US,D,20220907,000000,14.8,16,14.8,15.377,862.8,0
NVOS.US,D,20220908,000000,16,16,15,15.307,700.4,0
NVOS.US,D,20220909,000000,15.2,16,13.9,15.1,1715.8,0
NVOS.US,D,20220912,000000,15.9,15.9,14.1,14.7,895.8,0
NVOS.US,D,20220913,000000,15.4,15.4,10.9,13.5,11166,0
NVOS.US,D,20220914,000000,14.179,14.179,9.413,10.285,4904,0
NVOS.US,D,20220915,000000,11,12.9,11,12.25,2535.4,0
NVOS.US,D,20220916,000000,12.5,12.5,10.7,10.7,2660.8,0
NVOS.US,D,20220919,000000,10.5,11.3,10.5,11.3,223.5,0
NVOS.US,D,20220920,000000,10.2,12.2,10.2,10.5,797.3,0
NVOS.US,D,20220921,000000,11.1,11.1,10.2,10.5,750.8,0
NVOS.US,D,20220922,000000,11,11,10.3,10.3,481.2,0
NVOS.US,D,20220923,000000,10.5,10.7,10.5,10.6,290.3,0
NVOS.US,D,20220926,000000,11.1,11.1,10.5,10.8,500.2,0
NVOS.US,D,20220927,000000,10.516,11.673,10.516,11,399.5,0
NVOS.US,D,20220928,000000,12.4,12.4,10.7,10.7,1425.6,0
NVOS.US,D,20220929,000000,11.1,11.2,10.835,11.2,191.5,0
NVOS.US,D,20220930,000000,11.015,11.2,10.5,10.5,785.8,0
NVOS.US,D,20221003,000000,10.9,10.9,10.1,10.8,947.4,0
NVOS.US,D,20221004,000000,10.8,11.7,10.8,11.2,337.7,0
NVOS.US,D,20221005,000000,10.1,11.234,10,10.3,878.8,0
NVOS.US,D,20221006,000000,10.4,10.6,10.4,10.45,418.4,0
NVOS.US,D,20221007,000000,11.099,11.1,10.2,10.4,1576.3,0
NVOS.US,D,20221010,000000,10,10,7.9,9.032,3030.2,0
NVOS.US,D,20221011,000000,9.174,9.2,8.231,8.256,1058.2,0
NVOS.US,D,20221012,000000,9,10,6.109,6.693,7154.9,0
NVOS.US,D,20221013,000000,8.7,8.7,7.218,7.501,4797.5,0
NVOS.US,D,20221014,000000,3.67,3.8,2.8,2.855,368486.3,0
NVOS.US,D,20221017,000000,2.9,3.1,2.5,2.652,233016.3,0
NVOS.US,D,20221018,000000,3.04,3.05,2.51,2.951,132199.2,0
NVOS.US,D,20221019,000000,3.175,3.5,2.82201,2.831,116319.4,0
NVOS.US,D,20221020,000000,3.13,3.13,2.621,2.8,68701.3,0
NVOS.US,D,20221021,000000,2.802,2.974,2.639,2.9,45627,0
NVOS.US,D,20221024,000000,2.8,2.912,2.51,2.87499,49646.2,0
NVOS.US,D,20221025,000000,2.876,2.901,2.7,2.75,38849.5,0
NVOS.US,D,20221026,000000,2.76,2.9,2.7,2.79,28742,0
NVOS.US,D,20221027,000000,2.831,2.831,2.7,2.774,8844.5,0
NVOS.US,D,20221028,000000,2.7,2.774,2.51,2.752,14786.3,0
NVOS.US,D,20221031,000000,2.675,2.758,2.64,2.65,7062.9,0
NVOS.US,D,20221101,000000,2.821,2.841,2.649,2.78,17806,0
NVOS.US,D,20221102,000000,2.779,2.896,2.7,2.778,13061.4,0
NVOS.US,D,20221103,000000,2.75001,2.99999,2.75,2.785,15321.4,0
NVOS.US,D,20221104,000000,2.806,2.94,2.75,2.789,9785.3,0
NVOS.US,D,20221107,000000,2.7,2.788,2.54,2.58,18378,0
NVOS.US,D,20221108,000000,2.601,2.667,2.51,2.51,9245.6,0
NVOS.US,D,20221109,000000,2.6,2.6,2.3,2.309,9990.5,0
NVOS.US,D,20221110,000000,2.449,2.63,2.35,2.599,10559.1,0
NVOS.US,D,20221111,000000,2.5,2.6,2.418,2.541,2324.8,0
NVOS.US,D,20221114,000000,2.6,2.646,2.53,2.537,8601.8,0
NVOS.US,D,20221115,000000,3.1,3.1,2.401,2.437,16934.1,0
NVOS.US,D,20221116,000000,2.44,2.44,2.3,2.368,5929.5,0
NVOS.US,D,20221117,000000,2.301,2.383,2.301,2.303,2913.7,0
NVOS.US,D,20221118,000000,2.302,2.31699,2.11,2.276,6884.3,0
NVOS.US,D,20221121,000000,2.276,2.376,2.231,2.232,14416,0
NVOS.US,D,20221122,000000,2.2,2.35,2.2,2.251,6220,0
NVOS.US,D,20221123,000000,2.252,2.307,2.251,2.28,5766.7,0
NVOS.US,D,20221125,000000,2.35,2.449,2.35,2.394,7090.9,0
NVOS.US,D,20221128,000000,2.3,2.386,2.275,2.386,2308.6,0
NVOS.US,D,20221129,000000,2.765,2.83,2.386,2.45,6497,0
NVOS.US,D,20221130,000000,2.405,2.5,2.404,2.493,6940.6,0
NVOS.US,D,20221201,000000,2.5,2.556,2.5,2.556,2229.5,0
NVOS.US,D,20221202,000000,2.556,2.556,2.5,2.501,3029.2,0
NVOS.US,D,20221205,000000,2.82,2.82,2.305,2.553,14702.4,0
NVOS.US,D,20221206,000000,2.72,2.72,2.218,2.3,7808.1,0
NVOS.US,D,20221207,000000,2.40001,2.401,2.075,2.122,15620.6,0
NVOS.US,D,20221208,000000,2.36199,2.36199,2.1,2.1695,3750.4,0
NVOS.US,D,20221209,000000,2.2,2.3229,2.075,2.2,16071.7,0
NVOS.US,D,20221212,000000,2.27,2.6,2.1,2.176,38117.6,0
NVOS.US,D,20221213,000000,2.5,2.5,2.013,2.22,13725.7,0
NVOS.US,D,20221214,000000,2.3,2.348,2.09,2.257,5649.1,0
NVOS.US,D,20221215,000000,2.34,2.34,2.196,2.288,4306.7,0
NVOS.US,D,20221216,000000,2.5,2.5,2.138,2.4,8843.4,0
NVOS.US,D,20221219,000000,2.4,2.4,2.097,2.227,9602.1,0
NVOS.US,D,20221220,000000,2.203,2.205,2.11,2.205,8241.5,0
NVOS.US,D,20221221,000000,2.3,2.3,2.1,2.222,11414.3,0
NVOS.US,D,20221222,000000,2.2,2.4,1.975,1.975,20474.9,0
NVOS.US,D,20221223,000000,2,2.2,2,2.009,15714.6,0
NVOS.US,D,20221227,000000,2.127,2.127,1.948,1.975,22171,0
NVOS.US,D,20221228,000000,1.975,2.1,1.975,1.975,11590.7,0
NVOS.US,D,20221229,000000,2.073,2.12033,1.975,2,9946.2,0
NVOS.US,D,20221230,000000,2,2.1,2,2.011,19148.8,0
NVOS.US,D,20230103,000000,2.8,2.895,1.711,1.826,1299756.6,0
NVOS.US,D,20230104,000000,1.797,1.831,1.55,1.675,338082,0
NVOS.US,D,20230105,000000,1.65,1.65,1.455,1.51,275241.2,0
NVOS.US,D,20230106,000000,1.575,1.58,1.434,1.511,181440.8,0
NVOS.US,D,20230109,000000,2.17,3.3,1.83,1.855,6851677.2,0
NVOS.US,D,20230110,000000,1.784,1.8,1.621,1.74,1541156.5,0
NVOS.US,D,20230111,000000,1.518,1.598,1.48,1.526,1423841.1,0
NVOS.US,D,20230112,000000,1.473,1.495,1.3,1.342,1569730.5,0
NVOS.US,D,20230113,000000,1.38,1.482,1.283,1.315,1158549.4,0
NVOS.US,D,20230117,000000,1.318,1.318,1.1,1.196,938009.5,0
NVOS.US,D,20230118,000000,1.185,1.185,1.061,1.123,871798,0
NVOS.US,D,20230119,000000,1.049,1.25,1.007,1.05,2097815.1,0
NVOS.US,D,20230120,000000,1.176,1.215,1.05,1.167,2131360.8,0
NVOS.US,D,20230123,000000,1.215,1.29,1.185,1.234,2250324.3,0
NVOS.US,D,20230124,000000,1.562,1.65,1.234,1.32,11288974.3,0
NVOS.US,D,20230125,000000,1.469,1.57,1.34,1.405,7430016,0
NVOS.US,D,20230126,000000,1.54,1.555,1.36,1.409,6217222.5,0
NVOS.US,D,20230127,000000,1.498,1.498,1.15,1.24,5532513.4,0
NVOS.US,D,20230130,000000,1.127,1.307,1.12,1.282,2786173.4,0
NVOS.US,D,20230131,000000,1.176,1.3,1.176,1.248,1567728.8,0
NVOS.US,D,20230201,000000,1.209,1.45,1.17,1.345,3290544.7,0
NVOS.US,D,20230202,000000,1.381,1.425,1.3,1.349,2434110.6,0
NVOS.US,D,20230203,000000,1.37,1.37,1.25,1.33,2330391.5,0
NVOS.US,D,20230206,000000,1.337,1.445,1.28,1.39,2288955,0
NVOS.US,D,20230207,000000,1.4,1.49,1.28,1.31,2114709.3,0
NVOS.US,D,20230208,000000,1.312,1.335,1.21,1.279,1545084.4,0
NVOS.US,D,20230209,000000,1.299,1.303,1.182,1.208,1259495.9,0
NVOS.US,D,20230210,000000,1.15,1.211,1.115,1.197,1173381.2,0
NVOS.US,D,20230213,000000,1.141,1.198,1.054,1.1,1473581.8,0
NVOS.US,D,20230214,000000,1.14,1.23,1.1,1.139,1927743,0
NVOS.US,D,20230215,000000,1.171,1.42,1.132,1.35,5700202.2,0
NVOS.US,D,20230216,000000,1.343,1.485,1.26,1.341,2597639.1,0
NVOS.US,D,20230217,000000,1.349,1.4,1.24,1.279,1466656.8,0
NVOS.US,D,20230221,000000,1.225,1.338,1.225,1.291,1607422.2,0
NVOS.US,D,20230222,000000,1.267,1.329,1.261,1.282,958433.8,0
NVOS.US,D,20230223,000000,1.263,1.275,1.208,1.233,870165.3,0
NVOS.US,D,20230224,000000,1.2,1.215,1.102,1.119,1217866.1,0
NVOS.US,D,20230227,000000,1.155,1.169,1.107,1.155,1222740.2,0
NVOS.US,D,20230228,000000,1.17,1.32,1.166,1.267,1819407.5,0
NVOS.US,D,20230301,000000,1.3,1.36,1.166,1.192,2154143,0
NVOS.US,D,20230302,000000,1.189,1.387,1.17,1.335,3871152.6,0
NVOS.US,D,20230303,000000,1.324,1.36,1.28,1.292,1289652.5,0
NVOS.US,D,20230306,000000,1.31,1.819,1.27,1.74,13035110.3,0
NVOS.US,D,20230307,000000,2.11,2.42,1.825,2.032,19380391.8,0
NVOS.US,D,20230308,000000,1.97,2,1.578,1.931,8339247.7,0
NVOS.US,D,20230309,000000,1.809,1.86,1.451,1.586,4847412,0
NVOS.US,D,20230310,000000,1.579,1.579,1.31,1.42,2709526.7,0
NVOS.US,D,20230313,000000,1.276,1.34,1.169,1.313,1754101.6,0
NVOS.US,D,20230314,000000,1.26,1.37,1.185,1.247,1482055.4,0
NVOS.US,D,20230315,000000,1.22,1.22,1.12,1.199,1486150.2,0
NVOS.US,D,20230316,000000,1.126,1.179,1.101,1.155,1158882.5,0
NVOS.US,D,20230317,000000,1.1,1.128,1,1,1696654.6,0
NVOS.US,D,20230320,000000,1.048,1.075,1,1.014,2387781.4,0
NVOS.US,D,20230321,000000,1.376,1.458,1.171,1.39,7003215.4,0
NVOS.US,D,20230322,000000,1.198,1.33999,1.18,1.237,1824682.8,0
NVOS.US,D,20230323,000000,1.25,1.251,1.091,1.182,1947376.9,0
NVOS.US,D,20230324,000000,1.146,1.367,1.1,1.284,2817235.7,0
NVOS.US,D,20230327,000000,1.284,1.29,1.192,1.2,1140301.9,0
NVOS.US,D,20230328,000000,1.161,1.184,1.133,1.165,771338.7,0
NVOS.US,D,20230329,000000,1.165,1.234,1.132,1.157,1009032.2,0
NVOS.US,D,20230330,000000,1.155,1.229,1.115,1.138,848867.7,0
NVOS.US,D,20230331,000000,1.14,1.234,1.116,1.228,1154843.9,0
NVOS.US,D,20230403,000000,1.22,1.263,1.186,1.2,961562.4,0
NVOS.US,D,20230404,000000,1.2,1.2,1.076,1.1,912561.1,0
NVOS.US,D,20230405,000000,1.094,1.135,1.077,1.095,619160.1,0
NVOS.US,D,20230406,000000,1.085,1.12,1.04,1.075,995229.2,0
NVOS.US,D,20230410,000000,1.099,1.115,1.051,1.115,591447.6,0
NVOS.US,D,20230411,000000,1.07,1.182,1.07,1.162,699507.7,0
NVOS.US,D,20230412,000000,1.2,1.2,1.13,1.159,482859.4,0
NVOS.US,D,20230413,000000,1.183,1.183,1.11,1.146,362225.6,0
NVOS.US,D,20230414,000000,1.125,1.178,1.115,1.17,481472.1,0
NVOS.US,D,20230417,000000,1.18,1.26,1.15,1.258,978735.6,0
NVOS.US,D,20230418,000000,1.261,1.261,1.175,1.224,619841.7,0
NVOS.US,D,20230419,000000,1.215,1.27,1.18601,1.269,622605.2,0
NVOS.US,D,20230420,000000,1.26,1.3,1.183,1.229,519608.8,0
NVOS.US,D,20230421,000000,1.176,1.22,1.126,1.14,490540.6,0
NVOS.US,D,20230424,000000,1.102,1.131,1.052,1.073,587933.2,0
NVOS.US,D,20230425,000000,1.078,1.111,1.036,1.079,486526.6,0
NVOS.US,D,20230426,000000,1.065,1.15,1.061,1.1,766625,0
NVOS.US,D,20230427,000000,1.3,1.375,1.13,1.339,5646730.9,0
NVOS.US,D,20230428,000000,1.184,1.29499,1.16,1.2,1283002.4,0
NVOS.US,D,20230501,000000,1.2,1.4,1.194,1.387,1404494.3,0
NVOS.US,D,20230502,000000,1.4,1.4,1.27,1.382,824739.2,0
NVOS.US,D,20230503,000000,1.379,1.49999,1.28,1.433,795416.2,0
NVOS.US,D,20230504,000000,1.471,1.741,1.368,1.58,2002791.9,0
NVOS.US,D,20230505,000000,1.7,1.78,1.58,1.685,1095397.6,0
NVOS.US,D,20230508,000000,1.686,2.1,1.645,1.978,2005272.2,0
NVOS.US,D,20230509,000000,2.1,2.1,1.613,1.694,2049326.1,0
NVOS.US,D,20230510,000000,1.678,1.951,1.678,1.851,866087.2,0
NVOS.US,D,20230511,000000,2.014,2.1,1.212,1.444,4992268.5,0
NVOS.US,D,20230512,000000,1.456,1.498,1.3,1.312,1360170.3,0
NVOS.US,D,20230515,000000,1.324,1.475,1.263,1.37,1098460.8,0
NVOS.US,D,20230516,000000,1.37,1.4,1.34,1.367,270906.1,0
NVOS.US,D,20230517,000000,1.334,1.397,1.285,1.37,457919.7,0
NVOS.US,D,20230518,000000,1.4,1.48,1.371,1.472,638788.1,0
NVOS.US,D,20230519,000000,1.47,1.599,1.447,1.544,780789.7,0
NVOS.US,D,20230522,000000,1.598,1.749,1.575,1.72,938741.4,0
NVOS.US,D,20230523,000000,1.776,1.83,1.488,1.617,856162.3,0
NVOS.US,D,20230524,000000,1.575,1.575,1.35,1.502,740563.4,0
NVOS.US,D,20230525,000000,1.45,1.47,1.33,1.344,964064.4,0
NVOS.US,D,20230526,000000,1.33,1.38,1.3,1.36,594932.4,0
NVOS.US,D,20230530,000000,1.359,1.372,1.2,1.225,854078.2,0
NVOS.US,D,20230531,000000,1.21,1.33,1.2,1.32,389302.3,0
NVOS.US,D,20230601,000000,1.3,1.34,1.27,1.313,268113.4,0
NVOS.US,D,20230602,000000,1.28,1.317,1.248,1.287,275116.4,0
NVOS.US,D,20230605,000000,1.3,1.325,1.25,1.264,199584.8,0
NVOS.US,D,20230606,000000,1.649,1.653,1.33,1.47,3725461.4,0
NVOS.US,D,20230607,000000,1.386,1.525,1.362,1.41,607184.3,0
NVOS.US,D,20230608,000000,1.403,1.428,1.328,1.37,473912.5,0
NVOS.US,D,20230609,000000,1.355,1.36,1.303,1.344,284024.7,0
NVOS.US,D,20230612,000000,1.339,1.44,1.31,1.343,526544,0
NVOS.US,D,20230613,000000,1.399,1.399,1.304,1.328,295615.1,0
NVOS.US,D,20230614,000000,1.31,1.349,1.232,1.33,361238.1,0
NVOS.US,D,20230615,000000,1.321,1.345,1.29,1.345,319915.8,0
NVOS.US,D,20230616,000000,1.4,1.461,1.35,1.439,830547.9,0
NVOS.US,D,20230620,000000,1.49,1.56,1.439,1.535,834399,0
NVOS.US,D,20230621,000000,1.535,1.535,1.4,1.44,260207.1,0
NVOS.US,D,20230622,000000,1.425,1.5,1.375,1.489,308054.2,0
NVOS.US,D,20230623,000000,1.452,1.68,1.428,1.54,673424.1,0
NVOS.US,D,20230626,000000,1.536,1.574,1.44,1.499,253013,0
NVOS.US,D,20230627,000000,1.408,1.475,1.395,1.435,247726.5,0
NVOS.US,D,20230628,000000,1.45,1.459,1.335,1.396,295511.7,0
NVOS.US,D,20230629,000000,1.368,1.45,1.365,1.434,204518.8,0
NVOS.US,D,20230630,000000,1.43,1.6,1.401,1.481,257970.2,0
NVOS.US,D,20230703,000000,1.45,1.52,1.38,1.52,137755.2,0
NVOS.US,D,20230705,000000,1.445,1.493,1.416,1.433,263613.8,0
NVOS.US,D,20230706,000000,1.4,1.423,1.315,1.351,448777,0
NVOS.US,D,20230707,000000,1.389,1.4,1.326,1.358,295993.1,0
NVOS.US,D,20230710,000000,1.359,1.375,1.333,1.355,247765.2,0
NVOS.US,D,20230711,000000,1.34,1.366,1.33,1.35,203991.8,0
NVOS.US,D,20230712,000000,1.33,1.42,1.32,1.393,371575.4,0
NVOS.US,D,20230713,000000,1.4,1.4,1.342,1.36,258031.6,0
NVOS.US,D,20230714,000000,1.353,1.365,1.26,1.285,639961,0
NVOS.US,D,20230717,000000,1.26,1.28,1.242,1.263,242741.7,0
NVOS.US,D,20230718,000000,1.25,1.25,1.1,1.172,765463.8,0
NVOS.US,D,20230719,000000,1.162,1.19,1.115,1.19,300101.8,0
NVOS.US,D,20230720,000000,1.154,1.185,1.111,1.141,296823.1,0
NVOS.US,D,20230721,000000,1.141,1.15,1.102,1.135,431201.5,0
NVOS.US,D,20230724,000000,1.134,1.17,1.1051,1.131,197484.3,0
NVOS.US,D,20230725,000000,1.12,1.191,1.12,1.18,287846.9,0
NVOS.US,D,20230726,000000,1.172,1.23,1.161,1.23,207037.9,0
NVOS.US,D,20230727,000000,1.195,1.199,1.1,1.118,419457,0
NVOS.US,D,20230728,000000,1.102,1.116,1.043,1.097,459379.2,0
NVOS.US,D,20230731,000000,1.096,1.096,1.019,1.053,408613.6,0
NVOS.US,D,20230801,000000,1.07,1.128,1.036,1.09,358080.9,0
NVOS.US,D,20230802,000000,1.045,1.097,1.045,1.063,182907.2,0
NVOS.US,D,20230803,000000,1.1,1.12,1.066,1.075,280523,0
NVOS.US,D,20230804,000000,1.1,1.1,1.02,1.051,335751.5,0
NVOS.US,D,20230807,000000,1.04,1.04999,0.876,0.908,771244.2,0
NVOS.US,D,20230808,000000,0.9,0.917,0.805,0.871,416654.4,0
NVOS.US,D,20230809,000000,0.9,0.907,0.866,0.876,182853.6,0
NVOS.US,D,20230810,000000,0.9,0.918,0.801,0.827,327770.2,0
NVOS.US,D,20230811,000000,0.81,0.84,0.753,0.787,363617.2,0
NVOS.US,D,20230814,000000,0.763,0.78,0.69,0.709,708029.6,0
NVOS.US,D,20230815,000000,0.978,1.384,0.95,1.16,27608129.2,0
NVOS.US,D,20230816,000000,2.21,2.499,1.75,1.811,40641444.2,0
NVOS.US,D,20230817,000000,1.458,1.89,1.323,1.525,8865539.3,0
NVOS.US,D,20230818,000000,1.528,1.528,1.176,1.33,3307164.1,0
NVOS.US,D,20230821,000000,1.27,2.07,1.215,1.777,19181424.1,0
NVOS.US,D,20230822,000000,2.107,2.28,1.734,1.91,12921160.3,0
NVOS.US,D,20230823,000000,1.804,2.2,1.626,2,6257396.4,0
NVOS.US,D,20230824,000000,2.123,2.385,1.752,1.82,6136528.5,0
NVOS.US,D,20230825,000000,1.75,1.79,1.65,1.709,1993673.5,0
NVOS.US,D,20230828,000000,1.708,1.789,1.41,1.491,2672349.2,0
NVOS.US,D,20230829,000000,1.399,1.45,1.301,1.347,1603468.4,0
NVOS.US,D,20230830,000000,1.398,1.55,1.36,1.442,1673924,0
NVOS.US,D,20230831,000000,1.4,1.462,1.3,1.4,5571114.6,0
NVOS.US,D,20230901,000000,2.1,2.3,1.75,2.15,22509686,0
NVOS.US,D,20230905,000000,2.37,3.5,2.255,2.92,28138222,0
NVOS.US,D,20230906,000000,3.02,3.4,2.666,2.9,9797549.4,0
NVOS.US,D,20230907,000000,2.86,3.15,2.68,2.84,4890241.2,0
NVOS.US,D,20230908,000000,2.822,3.195,2.499,2.675,5263459.7,0
NVOS.US,D,20230911,000000,2.7,3.99,2.7,3.66,14371756,0
NVOS.US,D,20230912,000000,3.741,4.283,3.525,3.896,8576547.6,0
NVOS.US,D,20230913,000000,3.919,5.384,3.71,4.405,15486380.1,0
NVOS.US,D,20230914,000000,4.8,5,3.348,4.26,7667018,0
NVOS.US,D,20230915,000000,3.587,4.1,3.31,4,2988499.1,0
NVOS.US,D,20230918,000000,3.558,3.869,3.109,3.4,3432705.6,0
NVOS.US,D,20230919,000000,2.824,2.98,2.29,2.499,4444254.4,0
NVOS.US,D,20230920,000000,2.2,3.099,2.11,2.676,3918171.2,0
NVOS.US,D,20230921,000000,2.538,3.289,2.538,2.747,4548341.3,0
NVOS.US,D,20230922,000000,2.8,2.895,2.55,2.6,2025085.4,0
NVOS.US,D,20230925,000000,2.735,2.879,2.517,2.658,1649505.8,0
NVOS.US,D,20230926,000000,2.47,2.49,2.153,2.199,1688055.1,0
NVOS.US,D,20230927,000000,2.073,2.499,1.96,2.375,1668007.7,0
NVOS.US,D,20230928,000000,2.3,2.3,1.91,2.01,7418024.3,0
NVOS.US,D,20230929,000000,3.4,3.743,2.625,2.982,22523988,0
NVOS.US,D,20231002,000000,2.965,3.55,2.85,3.388,8081133.1,0
NVOS.US,D,20231003,000000,3.2,4,3.05,3.912,4878055.8,0
NVOS.US,D,20231004,000000,3.7,4.786,3.65,4.4,7649942.7,0
NVOS.US,D,20231005,000000,4.41,5.29,4.318,4.7,8598462.7,0
NVOS.US,D,20231006,000000,3.542,3.649,3.15,3.213,6420784,0
NVOS.US,D,20231009,000000,3.15,3.3,2.901,3.079,1954299.2,0
NVOS.US,D,20231010,000000,2.905,3.85,2.905,3.703,3163334,0
NVOS.US,D,20231011,000000,3.7,4,3.231,3.268,2252491.4,0
NVOS.US,D,20231012,000000,3.06,3.3,2.95,3.122,1274859,0
NVOS.US,D,20231013,000000,3.096,3.122,2.705,2.858,1429113,0
NVOS.US,D,20231016,000000,2.994,3.152,2.901,2.995,760750.8,0
NVOS.US,D,20231017,000000,2.999,2.999,2.55,2.791,1033648.6,0
NVOS.US,D,20231018,000000,3.11,3.189,2.86,2.94,1167845,0
NVOS.US,D,20231019,000000,3.035,3.179,2.85,3.102,1127676.5,0
NVOS.US,D,20231020,000000,3.002,3.02599,2.776,2.849,1083007,0
NVOS.US,D,20231023,000000,2.769,3.07,2.22,2.901,2130604.8,0
NVOS.US,D,20231024,000000,2.829,3.23,2.8,2.96,1843196.3,0
NVOS.US,D,20231025,000000,3.1,3.25,2.936,2.95,1005775.3,0
NVOS.US,D,20231026,000000,3.01,3.06,2.87019,2.956,639198.1,0
NVOS.US,D,20231027,000000,2.67,3.014,2.615,2.656,1516788,0
NVOS.US,D,20231030,000000,2.718,2.76,2.47,2.596,624690.6,0
NVOS.US,D,20231031,000000,2.54,2.699,2.402,2.589,801897.6,0
NVOS.US,D,20231101,000000,2.571,2.571,2.277,2.335,917758.7,0
NVOS.US,D,20231102,000000,2.276,2.66,2.24,2.585,1663857.5,0
NVOS.US,D,20231103,000000,3,3.445,2.586,2.98,9654116.6,0
NVOS.US,D,20231106,000000,2.73,2.97,1.102,1.207,10656579.3,0
NVOS.US,D,20231107,000000,1.22,1.75,1,1.5,9548877,0
NVOS.US,D,20231108,000000,1.65,2.1208,1.63,1.7,16990714,0
NVOS.US,D,20231109,000000,1.81,1.81,1.49,1.65,3828675,0
NVOS.US,D,20231110,000000,1.55,1.62,1.42,1.62,1999339,0
NVOS.US,D,20231113,000000,1.52,1.769,1.41,1.65,2636563,0
NVOS.US,D,20231114,000000,1.61,1.815,1.61,1.77,1674634,0
NVOS.US,D,20231115,000000,1.74,1.7794,1.67,1.73,933525,0
NVOS.US,D,20231116,000000,1.73,1.74,1.55,1.59,929119,0
NVOS.US,D,20231117,000000,1.55,1.63,1.44,1.54,979313,0
NVOS.US,D,20231120,000000,1.52,1.615,1.47,1.58,1066754,0
NVOS.US,D,20231121,000000,1.49,1.56,1.45,1.46,777451,0
NVOS.US,D,20231122,000000,1.43,1.4499,1.3,1.4,984592,0
NVOS.US,D,20231124,000000,1.46,1.6,1.43,1.59,916497,0
NVOS.US,D,20231127,000000,1.6,1.6,1.45,1.45,940719,0
NVOS.US,D,20231128,000000,1.46,1.46,1.3,1.35,1166372,0
NVOS.US,D,20231129,000000,1.36,1.42,1.2601,1.33,1205121,0
NVOS.US,D,20231130,000000,1.26,1.2666,1.15,1.2,1197018,0
NVOS.US,D,20231201,000000,1.2,1.2,1.04,1.13,1504145,0
NVOS.US,D,20231204,000000,1.18,1.52,1.13,1.34,3698220,0
NVOS.US,D,20231205,000000,1.28,1.47,1.26,1.33,1679214,0
NVOS.US,D,20231206,000000,1.33,1.35,1.18,1.23,1099957,0
NVOS.US,D,20231207,000000,1.21,1.26,1.16,1.19,478197,0
NVOS.US,D,20231208,000000,1.21,1.27,1.16,1.24,674726,0
NVOS.US,D,20231211,000000,1.32,1.32,1.24,1.27,513206,0
NVOS.US,D,20231212,000000,1.23,1.23,1.11,1.14,883841,0
NVOS.US,D,20231213,000000,1.16,1.2,1.11,1.18,500121,0
NVOS.US,D,20231214,000000,1.14,1.22,1.14,1.16,701220,0
NVOS.US,D,20231215,000000,1.18,1.1999,1.14,1.15,334784,0
NVOS.US,D,20231218,000000,1.16,1.31,1.16,1.23,1059041,0
NVOS.US,D,20231219,000000,1.27,1.33,1.23,1.28,862023,0
NVOS.US,D,20231220,000000,1.31,1.31,1.14,1.14,1100805,0
NVOS.US,D,20231221,000000,1.14,1.1597,1.04,1.12,1031111,0
NVOS.US,D,20231222,000000,1.08,1.13,1.06,1.11,701536,0
NVOS.US,D,20231226,000000,1.09,1.1,1.06,1.07,497032,0
NVOS.US,D,20231227,000000,1.05,1.06,0.9211,0.9523,1117183,0
NVOS.US,D,20231228,000000,0.91,0.9501,0.7822,0.8055,1433065,0
NVOS.US,D,20231229,000000,0.8395,0.8669,0.66,0.821,1723267,0
NVOS.US,D,20240102,000000,0.8149,0.8149,0.7601,0.7706,540552,0
NVOS.US,D,20240103,000000,0.7645,0.7849,0.7101,0.768,741215,0
NVOS.US,D,20240104,000000,0.8,0.87,0.76327,0.8304,999603,0
NVOS.US,D,20240105,000000,0.8231,0.84,0.77,0.7742,470236,0
NVOS.US,D,20240108,000000,0.7919,0.7919,0.712901,0.734,767261,0
NVOS.US,D,20240109,000000,0.7171,0.7256,0.67,0.6843,540463,0
NVOS.US,D,20240110,000000,0.703,0.7498,0.68,0.7049,907107,0
NVOS.US,D,20240111,000000,0.719,0.730799,0.685,0.711,637531,0
NVOS.US,D,20240112,000000,0.74,0.859,0.7001,0.78,1656707,0
NVOS.US,D,20240116,000000,0.7808,0.81,0.7193,0.74,638085,0
