<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20150805,000000,855009,922509,697507,810008,3.827428392,0
MULN.US,D,20150806,000000,855009,877509,679507,720232,1.577895332,0
MULN.US,D,20150807,000000,765008,810008,697507,765008,1.558162196,0
MULN.US,D,20150810,000000,742507,765008,562506,585006,2.248555292,0
MULN.US,D,20150811,000000,591306,607506,495005,528755,0.591149644,0
MULN.US,D,20150812,000000,472505,540005,472505,495005,0.700126332,0
MULN.US,D,20150813,000000,517505,630006,517505,562506,1.330297808,0
MULN.US,D,20150814,000000,562506,585006,427504,472505,1.054967228,0
MULN.US,D,20150817,000000,450005,495005,450005,450005,0.355729776,0
MULN.US,D,20150818,000000,450005,472505,405004,405004,0.728303828,0
MULN.US,D,20150819,000000,427504,427504,360004,382504,0.942746128,0
MULN.US,D,20150820,000000,360004,405004,360004,405004,0.284130492,0
MULN.US,D,20150821,000000,405004,495005,360004,472505,1.305498056,0
MULN.US,D,20150824,000000,495005,607506,382504,450005,2.615707176,0
MULN.US,D,20150825,000000,562506,630006,472505,540005,2.063490476,0
MULN.US,D,20150826,000000,517505,585006,472505,540005,0.644038004,0
MULN.US,D,20150827,000000,562506,562506,472505,495005,0.683059836,0
MULN.US,D,20150828,000000,495005,540005,472505,472505,1.020523128,0
MULN.US,D,20150831,000000,472505,495005,427504,450005,0.885591144,0
MULN.US,D,20150901,000000,427504,450005,405004,427504,0.674926584,0
MULN.US,D,20150902,000000,450005,540005,427504,472505,1.643405788,0
MULN.US,D,20150903,000000,472505,495005,427504,450005,0.643504676,0
MULN.US,D,20150904,000000,427504,450005,405004,405004,0.6311048,0
MULN.US,D,20150908,000000,427504,450005,405004,427504,0.604127292,0
MULN.US,D,20150909,000000,427504,450005,427504,450005,0.664837796,0
MULN.US,D,20150910,000000,447754,490505,429754,486005,0.806080828,0
MULN.US,D,20150911,000000,472505,495005,427504,450005,0.390973868,0
MULN.US,D,20150914,000000,450005,495005,450005,472505,0.593416288,0
MULN.US,D,20150915,000000,472505,495005,427504,427504,0.449284396,0
MULN.US,D,20150916,000000,450005,472505,427504,450005,0.399018232,0
MULN.US,D,20150917,000000,456755,472505,441004,443254,0.416795832,0
MULN.US,D,20150918,000000,450005,450005,360004,405004,0.755681332,0
MULN.US,D,20150921,000000,405004,427504,382504,405004,0.292574852,0
MULN.US,D,20150922,000000,382504,427504,382504,427504,0.400618216,0
MULN.US,D,20150923,000000,405004,427504,405004,405004,0.296708144,0
MULN.US,D,20150924,000000,405004,418504,387229,405004,0.11910992,0
MULN.US,D,20150925,000000,427504,427504,382504,405004,0.553638908,0
MULN.US,D,20150928,000000,405004,413779,360004,393529,0.560261064,0
MULN.US,D,20150929,000000,382504,382504,337503,360004,0.455373224,0
MULN.US,D,20150930,000000,360004,360004,337503,360004,0.254175236,0
MULN.US,D,20151001,000000,360004,405004,360004,382504,0.33688552,0
MULN.US,D,20151002,000000,360004,405004,360004,405004,0.106487824,0
MULN.US,D,20151005,000000,402979,405004,387004,396004,0.183820384,0
MULN.US,D,20151006,000000,405004,427504,382504,382504,0.153376244,0
MULN.US,D,20151007,000000,382504,405004,382504,382504,0.149287396,0
MULN.US,D,20151008,000000,360004,382504,315003,315003,1.508073808,0
MULN.US,D,20151009,000000,315003,337503,315003,337503,0.3811073,0
MULN.US,D,20151012,000000,334128,337503,300153,318378,0.233375444,0
MULN.US,D,20151013,000000,315003,337503,292503,315003,0.279908312,0
MULN.US,D,20151014,000000,315003,315003,270003,292503,0.636615856,0
MULN.US,D,20151015,000000,292503,315003,270003,315003,0.526128072,0
MULN.US,D,20151016,000000,337503,382504,292503,315003,2.57708534,0
MULN.US,D,20151019,000000,292503,315003,292503,292503,0.398040464,0
MULN.US,D,20151020,000000,299253,315003,286878,290253,0.539150164,0
MULN.US,D,20151021,000000,292503,315003,292503,292503,0.34644098,0
MULN.US,D,20151022,000000,292503,315003,292503,292503,0.231375464,0
MULN.US,D,20151023,000000,292503,292503,270003,270003,0.39644048,0
MULN.US,D,20151026,000000,247502,270003,225002,225002,0.837058296,0
MULN.US,D,20151027,000000,225002,270003,202502,202502,1.012078768,0
MULN.US,D,20151028,000000,202502,225002,180002,202502,0.592705184,0
MULN.US,D,20151029,000000,202502,270003,180002,225002,1.5310958,0
MULN.US,D,20151030,000000,247502,247502,202502,247502,0.621504896,0
MULN.US,D,20151102,000000,245027,247502,219602,219602,0.394751608,0
MULN.US,D,20151103,000000,247502,247502,202502,202502,0.562172156,0
MULN.US,D,20151104,000000,225002,225002,202727,202727,0.171598284,0
MULN.US,D,20151105,000000,202502,225002,202502,202502,0.230931024,0
MULN.US,D,20151106,000000,202502,202502,202502,202502,0.11866548,0
MULN.US,D,20151109,000000,193727,218027,191252,191252,0.152931804,0
MULN.US,D,20151110,000000,202502,202502,202502,202502,0.23955316,0
MULN.US,D,20151111,000000,202502,202502,180002,180002,0.401729316,0
MULN.US,D,20151112,000000,180002,202502,180002,180002,0.204086848,0
MULN.US,D,20151113,000000,180002,202502,180002,180002,0.17955376,0
MULN.US,D,20151116,000000,202502,202502,180002,180002,0.36821854,0
MULN.US,D,20151117,000000,202502,202502,157502,180002,0.450484384,0
MULN.US,D,20151118,000000,180002,180002,112501,135001,1.147232972,0
MULN.US,D,20151119,000000,135001,180002,135001,157502,0.406707044,0
MULN.US,D,20151120,000000,157502,157502,135001,135001,0.346618756,0
MULN.US,D,20151123,000000,135001,157502,135001,157502,0.164487244,0
MULN.US,D,20151124,000000,157502,180002,135001,180002,0.597905132,0
MULN.US,D,20151125,000000,202502,450005,180002,315003,13.97386026,0
MULN.US,D,20151127,000000,382504,427504,315003,337503,6.262515152,0
MULN.US,D,20151130,000000,427504,652507,427504,540005,10.455139892,0
MULN.US,D,20151201,000000,742507,967285,622356,940284,14.817674044,0
MULN.US,D,20151202,000000,897759,966610,499730,544505,19.898201016,0
MULN.US,D,20151203,000000,540005,568581,351229,398254,7.50681382,0
MULN.US,D,20151204,000000,427504,652507,405004,585006,10.863313588,0
MULN.US,D,20151207,000000,765008,855009,630006,675007,11.6254393,0
MULN.US,D,20151208,000000,562506,697507,542255,641256,3.125435412,0
MULN.US,D,20151209,000000,675007,742507,630006,630006,3.553386688,0
MULN.US,D,20151210,000000,652507,697507,607506,630006,2.75575022,0
MULN.US,D,20151211,000000,652507,675007,562506,585006,1.480962968,0
MULN.US,D,20151214,000000,630006,630006,477005,506255,3.198501348,0
MULN.US,D,20151215,000000,472505,585006,472505,517505,2.414064748,0
MULN.US,D,20151216,000000,517505,585006,472505,517505,1.33798662,0
MULN.US,D,20151217,000000,517505,517505,405004,495005,1.504740508,0
MULN.US,D,20151218,000000,540005,585006,472505,562506,1.865581344,0
MULN.US,D,20151221,000000,585006,607506,517505,540005,0.824080648,0
MULN.US,D,20151222,000000,540005,562506,517505,517505,0.79376984,0
MULN.US,D,20151223,000000,495005,540005,472505,495005,1.245720876,0
MULN.US,D,20151224,000000,519755,519755,472505,474755,0.296041484,0
MULN.US,D,20151228,000000,484205,517505,465080,479480,0.584749708,0
MULN.US,D,20151229,000000,467555,495005,450005,454505,0.680615416,0
MULN.US,D,20151230,000000,461255,488255,429754,450005,0.418173596,0
MULN.US,D,20151231,000000,429754,450005,405004,423004,0.835636088,0
MULN.US,D,20160104,000000,405004,495005,382729,486005,0.836124972,0
MULN.US,D,20160105,000000,472505,481055,429754,445279,0.351640928,0
MULN.US,D,20160106,000000,450005,483755,432004,435604,0.444484444,0
MULN.US,D,20160107,000000,427504,548330,406804,454505,1.306964708,0
MULN.US,D,20160108,000000,495005,513005,438754,450230,0.826169516,0
MULN.US,D,20160111,000000,452255,483755,438754,443254,0.395640488,0
MULN.US,D,20160112,000000,465305,472055,405004,424804,0.396173816,0
MULN.US,D,20160113,000000,436504,436954,386329,391279,0.482039624,0
MULN.US,D,20160114,000000,371254,403879,360004,392854,0.404840396,0
MULN.US,D,20160115,000000,371254,390154,337503,360004,0.68288206,0
MULN.US,D,20160119,000000,405004,540005,360004,472505,1.458385416,0
MULN.US,D,20160120,000000,495005,517280,427504,438979,1.223009992,0
MULN.US,D,20160121,000000,454955,472505,405004,414004,0.536172416,0
MULN.US,D,20160122,000000,483755,489380,427504,472955,1.055722776,0
MULN.US,D,20160125,000000,495005,558456,450005,492755,1.63798362,0
MULN.US,D,20160126,000000,513005,513005,450230,479030,0.435284536,0
MULN.US,D,20160127,000000,495005,495455,399829,438754,0.66510446,0
MULN.US,D,20160128,000000,471380,483755,438754,472505,0.453462132,0
MULN.US,D,20160129,000000,450005,551256,450005,514805,1.70753848,0
MULN.US,D,20160201,000000,488930,515030,461255,495230,0.629238152,0
MULN.US,D,20160202,000000,499505,508730,461480,494330,0.41488474,0
MULN.US,D,20160203,000000,479255,495005,465755,468230,0.52532808,0
MULN.US,D,20160204,000000,517505,578256,479480,506480,2.920015244,0
MULN.US,D,20160205,000000,512780,540680,495005,517505,0.7044374,0
MULN.US,D,20160208,000000,517505,528755,472505,501755,0.34132992,0
MULN.US,D,20160209,000000,490505,506030,428629,452030,0.73021492,0
MULN.US,D,20160210,000000,450005,461255,447979,458780,0.34932984,0
MULN.US,D,20160211,000000,465755,472505,433129,436504,0.326574512,0
MULN.US,D,20160212,000000,468680,472505,441004,461255,0.28621936,0
MULN.US,D,20160216,000000,463505,478355,450005,472280,0.328574492,0
MULN.US,D,20160217,000000,494780,494780,461480,470255,0.1988869,0
MULN.US,D,20160218,000000,461255,481505,440554,443029,0.424395756,0
MULN.US,D,20160219,000000,450005,456530,450005,450005,0.115243292,0
MULN.US,D,20160222,000000,463505,472505,450005,450680,0.121954336,0
MULN.US,D,20160223,000000,450680,465530,428629,434479,0.256041884,0
MULN.US,D,20160224,000000,461255,461255,428629,436279,0.294397056,0
MULN.US,D,20160225,000000,458105,459905,428629,448879,0.197020252,0
MULN.US,D,20160226,000000,459905,460130,418504,438529,0.35044094,0
MULN.US,D,20160229,000000,438754,461255,434479,452255,0.291863748,0
MULN.US,D,20160301,000000,470255,470255,450230,458780,0.13510976,0
MULN.US,D,20160302,000000,459005,470255,450005,456980,0.177287116,0
MULN.US,D,20160303,000000,438754,463955,438754,456755,0.236753188,0
MULN.US,D,20160304,000000,459005,461255,440779,450905,0.307019152,0
MULN.US,D,20160307,000000,452255,467555,450005,454505,0.195286936,0
MULN.US,D,20160308,000000,456305,461255,450005,454505,0.272619496,0
MULN.US,D,20160309,000000,472505,572631,464630,517280,2.710728448,0
MULN.US,D,20160310,000000,548555,548555,461255,474530,0.925679632,0
MULN.US,D,20160311,000000,498605,526505,473630,514580,0.66621556,0
MULN.US,D,20160314,000000,517505,648006,509630,643506,3.754495788,0
MULN.US,D,20160315,000000,666007,783008,562506,623256,6.3643808,0
MULN.US,D,20160316,000000,623256,697057,618756,673882,1.691938636,0
MULN.US,D,20160317,000000,672532,720007,641481,674332,1.597361804,0
MULN.US,D,20160318,000000,708757,718207,652507,652507,1.360386396,0
MULN.US,D,20160321,000000,695482,731032,655207,708757,0.888568892,0
MULN.US,D,20160322,000000,708757,915309,708757,895059,4.80017422,0
MULN.US,D,20160323,000000,967510,1012510,810008,866484,4.229913256,0
MULN.US,D,20160324,000000,940284,945009,821258,922509,1.642916904,0
MULN.US,D,20160328,000000,900009,945009,839483,922509,1.906914264,0
MULN.US,D,20160329,000000,941634,945009,855009,922509,1.626517068,0
MULN.US,D,20160330,000000,959185,990010,888759,965260,2.300288108,0
MULN.US,D,20160331,000000,899784,900009,585006,706057,6.01305098,0
MULN.US,D,20160401,000000,731257,753758,585231,634506,2.283888272,0
MULN.US,D,20160404,000000,652507,662857,585006,600756,1.233898772,0
MULN.US,D,20160405,000000,600756,614031,472505,499955,2.565396568,0
MULN.US,D,20160406,000000,546755,562506,495005,539555,1.186165916,0
MULN.US,D,20160407,000000,540005,596256,528755,561156,1.170610516,0
MULN.US,D,20160408,000000,562506,618756,528755,618756,1.185365924,0
MULN.US,D,20160411,000000,618756,693907,587256,649131,1.995713376,0
MULN.US,D,20160412,000000,663757,669832,596481,619206,0.79265874,0
MULN.US,D,20160413,000000,639681,657007,573756,618756,1.450118832,0
MULN.US,D,20160414,000000,618756,618756,580506,612006,0.80176976,0
MULN.US,D,20160415,000000,630006,671632,605256,630006,0.804614176,0
MULN.US,D,20160418,000000,675007,731032,630006,720007,1.43865228,0
MULN.US,D,20160419,000000,742507,855009,720007,810008,2.605485056,0
MULN.US,D,20160420,000000,832508,855009,742507,776258,1.80198198,0
MULN.US,D,20160421,000000,810008,850509,765008,786608,1.002123312,0
MULN.US,D,20160422,000000,798758,798758,747232,765008,0.585949696,0
MULN.US,D,20160425,000000,742507,810008,675007,731257,1.546028984,0
MULN.US,D,20160426,000000,765008,785033,686257,720007,0.663148924,0
MULN.US,D,20160427,000000,720007,787508,720007,765008,0.49732836,0
MULN.US,D,20160428,000000,765008,807758,742507,765008,0.780347752,0
MULN.US,D,20160429,000000,802358,802358,722257,726757,0.652260144,0
MULN.US,D,20160502,000000,776258,776258,720007,722257,0.3922183,0
MULN.US,D,20160503,000000,751733,751733,630006,675457,1.105411168,0
MULN.US,D,20160504,000000,742507,764783,675007,679507,1.244609776,0
MULN.US,D,20160505,000000,677032,720007,675007,708757,0.429240152,0
MULN.US,D,20160506,000000,697507,753758,697507,737782,0.489683992,0
MULN.US,D,20160509,000000,720007,742282,686257,730582,0.57266094,0
MULN.US,D,20160510,000000,742507,742507,720007,725182,0.56043884,0
MULN.US,D,20160511,000000,740257,740257,674782,684007,0.755636888,0
MULN.US,D,20160512,000000,718207,720457,585006,670507,1.329497816,0
MULN.US,D,20160513,000000,695707,697282,612006,659257,0.377285116,0
MULN.US,D,20160516,000000,686257,686257,641031,670507,0.60377174,0
MULN.US,D,20160517,000000,953335,1035010,680182,697507,13.439021164,0
MULN.US,D,20160518,000000,773558,776258,658807,678157,3.806317492,0
MULN.US,D,20160519,000000,672307,680632,608631,630006,2.097401248,0
MULN.US,D,20160520,000000,652507,652957,607506,619206,0.93243512,0
MULN.US,D,20160523,000000,636081,670507,585006,607506,1.773048936,0
MULN.US,D,20160524,000000,627756,634506,540005,618756,2.978814656,0
MULN.US,D,20160525,000000,706507,713257,553506,618756,1.921225232,0
MULN.US,D,20160526,000000,612006,612006,542255,544505,1.096566812,0
MULN.US,D,20160527,000000,544505,544505,504005,509630,1.08687802,0
MULN.US,D,20160531,000000,504005,580506,474755,519755,1.659405628,0
MULN.US,D,20160601,000000,533255,562506,519755,555733,1.245276436,0
MULN.US,D,20160602,000000,560256,560256,533255,537755,0.540616816,0
MULN.US,D,20160603,000000,535505,537755,506255,508505,0.627371504,0
MULN.US,D,20160606,000000,506255,513005,490505,501755,0.571016512,0
MULN.US,D,20160607,000000,508505,591598,499505,542255,1.789937656,0
MULN.US,D,20160608,000000,558006,609756,519755,542255,5.40016822,0
MULN.US,D,20160609,000000,546755,553506,519755,526505,0.694837496,0
MULN.US,D,20160610,000000,526505,526505,497255,510755,1.019900912,0
MULN.US,D,20160613,000000,506255,506255,474755,477005,0.86621356,0
MULN.US,D,20160614,000000,465755,504005,418504,445504,1.731449352,0
MULN.US,D,20160615,000000,450005,459005,427504,436504,0.576127572,0
MULN.US,D,20160616,000000,432004,481482,418504,474755,1.250609716,0
MULN.US,D,20160617,000000,479255,483732,443254,452255,0.61710494,0
MULN.US,D,20160620,000000,456755,481505,453267,465755,0.318707924,0
MULN.US,D,20160621,000000,465755,470255,445504,450387,0.265952896,0
MULN.US,D,20160622,000000,450005,456755,434254,443254,0.156176216,0
MULN.US,D,20160623,000000,454505,474755,436527,454505,0.707370704,0
MULN.US,D,20160624,000000,418504,445504,416254,429754,0.700170776,0
MULN.US,D,20160627,000000,427504,427864,389254,396004,0.88199118,0
MULN.US,D,20160628,000000,413982,416254,405004,409504,0.325152304,0
MULN.US,D,20160629,000000,407254,429754,384754,423004,0.65932674,0
MULN.US,D,20160630,000000,423004,432004,405004,416254,0.295597044,0
MULN.US,D,20160701,000000,418504,438732,414274,418504,0.423284656,0
MULN.US,D,20160705,000000,411754,418504,397714,398254,0.76865898,0
MULN.US,D,20160706,000000,400504,450005,391504,427504,1.861714716,0
MULN.US,D,20160707,000000,432004,468005,410314,423004,2.175444912,0
MULN.US,D,20160708,000000,432004,454505,423004,427504,0.788258784,0
MULN.US,D,20160711,000000,434254,445482,411754,423004,0.698570792,0
MULN.US,D,20160712,000000,409504,425254,409504,418504,0.726703844,0
MULN.US,D,20160713,000000,526505,573756,465755,481505,21.81244854,0
MULN.US,D,20160714,000000,477005,486005,452255,481505,2.951126044,0
MULN.US,D,20160715,000000,481505,481505,456755,471965,0.70910402,0
MULN.US,D,20160718,000000,468005,470255,454505,456755,0.732837116,0
MULN.US,D,20160719,000000,456755,501755,452255,470255,2.151356264,0
MULN.US,D,20160720,000000,465755,506255,450005,490505,1.028389716,0
MULN.US,D,20160721,000000,551256,569256,481505,497255,6.043672896,0
MULN.US,D,20160722,000000,486005,504005,474755,486005,1.48465182,0
MULN.US,D,20160725,000000,477005,501755,468005,483755,0.650482384,0
MULN.US,D,20160726,000000,483755,488255,477005,479255,0.81843626,0
MULN.US,D,20160727,000000,479255,495005,479255,486005,0.681059856,0
MULN.US,D,20160728,000000,488255,494982,481505,481505,0.320574572,0
MULN.US,D,20160729,000000,481505,495005,481505,486005,0.435817864,0
MULN.US,D,20160801,000000,483755,499505,483755,495005,0.516617056,0
MULN.US,D,20160802,000000,497255,497255,477005,488255,0.7477703,0
MULN.US,D,20160803,000000,481505,492755,477005,492755,0.412751428,0
MULN.US,D,20160804,000000,490505,515255,483755,499505,1.035634088,0
MULN.US,D,20160805,000000,495005,510755,495005,497255,0.71599284,0
MULN.US,D,20160808,000000,486005,506233,483755,499505,0.73621486,0
MULN.US,D,20160809,000000,499505,531005,492530,513005,1.791226532,0
MULN.US,D,20160810,000000,510755,527473,501755,501755,0.680170976,0
MULN.US,D,20160811,000000,508505,519755,501755,508505,0.378129552,0
MULN.US,D,20160812,000000,501755,513005,499505,506255,0.68065986,0
MULN.US,D,20160815,000000,510755,537755,393754,481505,3.517875932,0
MULN.US,D,20160816,000000,450005,467825,416254,432004,2.655351224,0
MULN.US,D,20160817,000000,438754,440419,425254,427504,1.126566512,0
MULN.US,D,20160818,000000,423004,425254,373504,400504,1.879670092,0
MULN.US,D,20160819,000000,393754,414004,387004,400504,0.550794492,0
MULN.US,D,20160822,000000,400504,400504,326253,369004,1.623583764,0
MULN.US,D,20160823,000000,378004,378004,339753,348753,1.287720456,0
MULN.US,D,20160824,000000,342003,353254,315003,321753,1.820115132,0
MULN.US,D,20160825,000000,321753,330753,303753,321753,1.275053916,0
MULN.US,D,20160826,000000,319503,348753,319503,337503,1.03154524,0
MULN.US,D,20160829,000000,337503,364481,337503,344253,0.814969628,0
MULN.US,D,20160830,000000,344253,355504,337503,344253,0.492572852,0
MULN.US,D,20160831,000000,339753,344253,315003,324003,1.23287656,0
MULN.US,D,20160901,000000,317253,324003,315003,317253,0.379062876,0
MULN.US,D,20160902,000000,321753,323148,303753,303753,0.718303928,0
MULN.US,D,20160906,000000,299253,315003,294753,294753,1.156255104,0
MULN.US,D,20160907,000000,297003,299838,276753,279003,1.364475244,0
MULN.US,D,20160908,000000,283503,290253,281253,288003,0.519950356,0
MULN.US,D,20160909,000000,285753,287980,274503,274503,0.466662,0
MULN.US,D,20160912,000000,270003,273918,231752,245252,2.322465664,0
MULN.US,D,20160913,000000,247502,249752,240752,246377,0.689637548,0
MULN.US,D,20160914,000000,245252,274503,240752,254253,2.177667112,0
MULN.US,D,20160915,000000,265503,402754,265503,308253,51.202776856,0
MULN.US,D,20160916,000000,310503,317253,281253,285753,5.948696068,0
MULN.US,D,20160919,000000,281253,294753,270003,285753,1.863714696,0
MULN.US,D,20160920,000000,303753,303753,283503,288003,1.981269076,0
MULN.US,D,20160921,000000,288003,299253,272253,279003,1.472829716,0
MULN.US,D,20160922,000000,276753,276753,263253,265503,1.2699873,0
MULN.US,D,20160923,000000,261003,279003,261003,272253,0.89821324,0
MULN.US,D,20160926,000000,270003,272253,258753,265503,0.927946276,0
MULN.US,D,20160927,000000,276753,281230,261003,263253,0.598838456,0
MULN.US,D,20160928,000000,270003,270003,258753,261003,0.825591744,0
MULN.US,D,20160929,000000,261003,274503,260980,265503,0.691237532,0
MULN.US,D,20160930,000000,263253,270003,261003,263253,0.422573552,0
MULN.US,D,20161003,000000,263253,265503,258753,261003,0.411195888,0
MULN.US,D,20161004,000000,258753,261003,238502,250203,1.847403748,0
MULN.US,D,20161005,000000,254253,265503,252003,265503,0.606305048,0
MULN.US,D,20161006,000000,258753,265503,249752,252003,0.327507836,0
MULN.US,D,20161007,000000,252003,258753,243002,245252,0.858835856,0
MULN.US,D,20161010,000000,249752,249752,238502,240752,0.657948976,0
MULN.US,D,20161011,000000,238502,245252,238502,243002,0.315819064,0
MULN.US,D,20161012,000000,240752,256503,240752,247502,1.026523068,0
MULN.US,D,20161013,000000,245252,252003,243002,245252,0.364618576,0
MULN.US,D,20161014,000000,247502,263253,245500,249392,1.591006312,0
MULN.US,D,20161017,000000,247502,258730,240752,249752,0.910746448,0
MULN.US,D,20161018,000000,249752,249752,243002,243002,0.593460732,0
MULN.US,D,20161019,000000,243002,247502,243002,243002,0.239508716,0
MULN.US,D,20161020,000000,243002,247502,240752,243002,0.363374144,0
MULN.US,D,20161021,000000,240752,243002,231775,240752,0.703681852,0
MULN.US,D,20161024,000000,238502,247142,231752,236252,0.550305608,0
MULN.US,D,20161025,000000,236252,247502,234025,247502,0.44732886,0
MULN.US,D,20161026,000000,247502,310503,247502,270003,6.757132428,0
MULN.US,D,20161027,000000,276753,283188,249752,256503,1.040078488,0
MULN.US,D,20161028,000000,254253,254253,247502,247502,0.321952336,0
MULN.US,D,20161031,000000,245252,258145,245252,256503,0.219642248,0
MULN.US,D,20161101,000000,252003,258528,243002,247502,0.497817244,0
MULN.US,D,20161102,000000,256503,256548,240752,249752,0.486617356,0
MULN.US,D,20161103,000000,247502,254253,243002,249752,0.455684332,0
MULN.US,D,20161104,000000,247502,249752,240752,245252,0.299152564,0
MULN.US,D,20161107,000000,252003,263230,247502,254253,0.70910402,0
MULN.US,D,20161108,000000,261003,263253,252003,252003,0.213686752,0
MULN.US,D,20161109,000000,249752,263253,243002,245252,1.62687262,0
MULN.US,D,20161110,000000,261003,261003,240752,249752,0.889146664,0
MULN.US,D,20161111,000000,243002,252273,243002,247502,0.63377144,0
MULN.US,D,20161114,000000,238502,238862,193502,211075,3.263211812,0
MULN.US,D,20161115,000000,209252,225002,209252,217150,0.880124532,0
MULN.US,D,20161116,000000,218252,225002,204752,204752,0.730970468,0
MULN.US,D,20161117,000000,214990,214990,198227,204100,0.560261064,0
MULN.US,D,20161118,000000,202502,204752,189002,189002,0.71621506,0
MULN.US,D,20161121,000000,198452,198452,193502,197372,0.293908172,0
MULN.US,D,20161122,000000,198002,209252,198002,200702,0.7744367,0
MULN.US,D,20161123,000000,210737,213752,202817,204775,0.3355522,0
MULN.US,D,20161125,000000,209252,209252,200252,202502,0.13755418,0
MULN.US,D,20161128,000000,202502,206665,202502,202705,0.402351532,0
MULN.US,D,20161129,000000,200252,207002,200252,203672,0.346974308,0
MULN.US,D,20161130,000000,202502,211502,200252,207002,0.402751528,0
MULN.US,D,20161201,000000,207002,211502,202502,202502,0.257464092,0
MULN.US,D,20161202,000000,200252,202435,182252,186752,0.588171896,0
MULN.US,D,20161205,000000,195752,202480,191252,193502,0.346574312,0
MULN.US,D,20161206,000000,193502,198002,186774,195752,0.12355432,0
MULN.US,D,20161207,000000,198002,198002,186842,195752,0.338041064,0
MULN.US,D,20161208,000000,193502,193524,189002,189002,0.327907832,0
MULN.US,D,20161209,000000,191252,193502,164837,177977,0.76065906,0
MULN.US,D,20161212,000000,184502,222752,177752,202502,2.2022002,0
MULN.US,D,20161213,000000,213752,220502,189002,195752,0.68710424,0
MULN.US,D,20161214,000000,202502,202502,184502,191049,0.592127412,0
MULN.US,D,20161215,000000,189002,190982,168752,182679,0.21199788,0
MULN.US,D,20161216,000000,193502,193502,175502,180654,0.22355332,0
MULN.US,D,20161219,000000,180002,191252,157502,177999,0.56866098,0
MULN.US,D,20161220,000000,180002,184502,177752,181127,0.19844246,0
MULN.US,D,20161221,000000,180002,190577,177752,177932,0.281863848,0
MULN.US,D,20161222,000000,177752,190577,175502,180002,0.293197068,0
MULN.US,D,20161223,000000,182252,182252,168752,173207,0.205686832,0
MULN.US,D,20161227,000000,171002,177752,168752,171047,0.455506556,0
MULN.US,D,20161228,000000,168752,175502,166502,171002,0.165287236,0
MULN.US,D,20161229,000000,168819,182252,168819,171227,0.360040844,0
MULN.US,D,20161230,000000,175502,177752,168752,168752,0.520928124,0
MULN.US,D,20170103,000000,166502,175457,166502,172127,0.261375164,0
MULN.US,D,20170104,000000,173252,186752,172352,182252,0.356707544,0
MULN.US,D,20170105,000000,183039,213752,183039,206980,3.653874572,0
MULN.US,D,20170106,000000,220480,220502,186752,206440,1.357008652,0
MULN.US,D,20170109,000000,191252,202907,189002,202502,0.7633257,0
MULN.US,D,20170110,000000,207002,207002,191252,205427,0.49377284,0
MULN.US,D,20170111,000000,202502,204752,194087,202480,0.284841596,0
MULN.US,D,20170112,000000,204752,206552,195752,195864,0.21955336,0
MULN.US,D,20170113,000000,191274,202502,191252,196877,0.332707784,0
MULN.US,D,20170117,000000,204752,204752,186752,188124,0.262264044,0
MULN.US,D,20170118,000000,191252,200252,189002,197552,0.36044084,0
MULN.US,D,20170119,000000,204752,254253,198002,207452,9.943633896,0
MULN.US,D,20170120,000000,218252,218252,198227,207002,0.934123992,0
MULN.US,D,20170123,000000,213302,213302,198452,204730,0.279908312,0
MULN.US,D,20170124,000000,204730,204730,195752,202502,0.556838876,0
MULN.US,D,20170125,000000,211502,220502,210377,210400,2.658240084,0
MULN.US,D,20170126,000000,211502,220502,202502,207047,0.842480464,0
MULN.US,D,20170127,000000,209252,209252,200500,204752,0.241597584,0
MULN.US,D,20170130,000000,204752,204752,193502,194852,0.46510646,0
MULN.US,D,20170131,000000,202502,207002,192377,198002,0.359018632,0
MULN.US,D,20170201,000000,195167,200252,193502,195752,0.237153184,0
MULN.US,D,20170202,000000,198002,204752,192377,195752,1.304075848,0
MULN.US,D,20170203,000000,195752,195752,191252,193502,0.209064576,0
MULN.US,D,20170206,000000,193502,200230,193502,199149,0.309285796,0
MULN.US,D,20170207,000000,200252,204752,195752,202547,0.260752948,0
MULN.US,D,20170208,000000,209252,346503,191252,200252,45.526478064,0
MULN.US,D,20170209,000000,200252,207925,181149,186797,4.841240476,0
MULN.US,D,20170210,000000,186752,187202,180002,183152,0.940701704,0
MULN.US,D,20170213,000000,182252,186752,181779,186459,0.633904772,0
MULN.US,D,20170214,000000,186752,194627,184502,184502,0.982612396,0
MULN.US,D,20170215,000000,189002,189002,183399,184412,0.482261844,0
MULN.US,D,20170216,000000,188552,188552,180002,180677,0.730126032,0
MULN.US,D,20170217,000000,191252,191252,180002,182252,0.759014632,0
MULN.US,D,20170221,000000,180002,188844,180002,184524,0.765814564,0
MULN.US,D,20170222,000000,191252,191252,180002,184974,0.742125912,0
MULN.US,D,20170223,000000,180002,189002,180002,181127,0.404618176,0
MULN.US,D,20170224,000000,182027,186729,182027,184524,0.521639228,0
MULN.US,D,20170227,000000,187854,189002,184502,187764,0.701859648,0
MULN.US,D,20170228,000000,191252,191252,180452,182927,0.781414408,0
MULN.US,D,20170301,000000,181149,189002,180024,182252,0.299419228,0
MULN.US,D,20170302,000000,184502,187742,180002,180114,0.695948596,0
MULN.US,D,20170303,000000,180002,188979,180002,186774,0.615727176,0
