<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KITT.US,D,20240305,000000,0.263,0.2782,0.2402,0.25,1366168,0
KITT.US,D,20240306,000000,0.2482,0.265,0.243,0.265,1011117,0
KITT.US,D,20240307,000000,0.277,0.277,0.2525,0.256,748812,0
KITT.US,D,20240308,000000,0.2637,0.2637,0.2407,0.2431,813383,0
KITT.US,D,20240311,000000,0.2384,0.2481,0.232,0.2365,767235,0
KITT.US,D,20240312,000000,0.2281,0.23,0.1781,0.1858,2605059,0
KITT.US,D,20240313,000000,0.18,0.211,0.18,0.2,922774,0
KITT.US,D,20240314,000000,0.2004,0.2888,0.2,0.2501,6884707,0
KITT.US,D,20240315,000000,0.2441,0.26,0.230001,0.238,1068220,0
KITT.US,D,20240318,000000,0.2481,0.2525,0.2321,0.235,418643,0
KITT.US,D,20240319,000000,0.235,0.274,0.233,0.245,562348,0
KITT.US,D,20240320,000000,0.25,0.253,0.2205,0.2359,477964,0
KITT.US,D,20240321,000000,0.2288,0.25,0.2255,0.2356,323695,0
KITT.US,D,20240322,000000,0.2306,0.2601,0.226,0.2601,669930,0
KITT.US,D,20240325,000000,0.263,0.263,0.23,0.255,388673,0
KITT.US,D,20240326,000000,0.255,0.27,0.2441,0.2662,399028,0
KITT.US,D,20240327,000000,0.2737,0.2855,0.265,0.281,466033,0
KITT.US,D,20240328,000000,0.28,0.369,0.28,0.3195,2673051,0
KITT.US,D,20240401,000000,0.325,0.325,0.273,0.2941,1008462,0
KITT.US,D,20240402,000000,0.315,0.319,0.28,0.298,347339,0
KITT.US,D,20240403,000000,0.2891,0.317,0.28,0.29,493364,0
KITT.US,D,20240404,000000,0.3,0.3,0.273,0.28,300482,0
KITT.US,D,20240405,000000,0.28,0.2821,0.2641,0.2678,339185,0
KITT.US,D,20240408,000000,0.27,0.2889,0.245,0.2605,3850149,0
KITT.US,D,20240409,000000,0.26,0.265,0.245,0.256,885959,0
KITT.US,D,20240410,000000,0.24,0.244,0.21,0.226,1223893,0
KITT.US,D,20240411,000000,0.2168,0.25,0.216,0.2201,822486,0
KITT.US,D,20240412,000000,0.22,0.2362,0.2185,0.228,579455,0
KITT.US,D,20240415,000000,0.2212,0.23,0.2183,0.228,479829,0
KITT.US,D,20240416,000000,0.2288,0.23,0.2,0.215,401061,0
KITT.US,D,20240417,000000,0.2,0.225,0.2,0.221,343872,0
KITT.US,D,20240418,000000,0.2201,0.225,0.205,0.225,460104,0
KITT.US,D,20240419,000000,0.22,0.225,0.205,0.2153,226925,0
KITT.US,D,20240422,000000,0.21,0.22,0.2008,0.201,219317,0
KITT.US,D,20240423,000000,0.2017,0.21,0.195,0.2,178529,0
KITT.US,D,20240424,000000,0.196,0.2049,0.183,0.191,294146,0
KITT.US,D,20240425,000000,0.2025,0.2025,0.191,0.1995,106171,0
KITT.US,D,20240426,000000,0.205,0.205,0.185,0.19,268761,0
KITT.US,D,20240429,000000,0.1961,0.2,0.19,0.1995,153778,0
KITT.US,D,20240430,000000,0.198,0.2276,0.192,0.208,641983,0
KITT.US,D,20240501,000000,0.2059,0.2085,0.193,0.1937,179607,0
KITT.US,D,20240502,000000,0.207,0.2071,0.188,0.1929,258519,0
KITT.US,D,20240503,000000,0.1988,0.1988,0.1875,0.1875,361226,0
KITT.US,D,20240506,000000,0.19,0.1957,0.1782,0.1782,805067,0
KITT.US,D,20240507,000000,0.1729,0.1824,0.1626,0.17,666073,0
KITT.US,D,20240508,000000,0.1799,0.1818,0.158,0.162,584421,0
KITT.US,D,20240509,000000,0.162,0.163499,0.1561,0.159,468246,0
KITT.US,D,20240510,000000,0.1636,0.1674,0.1451,0.1468,582375,0
KITT.US,D,20240513,000000,0.186,0.186,0.1313,0.135,31723424,0
KITT.US,D,20240514,000000,0.135,0.1689,0.1215,0.1675,25405704,0
KITT.US,D,20240515,000000,0.1532,0.165,0.14,0.16,11533137,0
KITT.US,D,20240516,000000,0.16,0.241,0.16,0.1882,38322433,0
KITT.US,D,20240517,000000,0.2028,0.2259,0.158,0.1892,21214270,0
KITT.US,D,20240520,000000,0.1812,0.1812,0.1427,0.157,9125909,0
KITT.US,D,20240521,000000,0.15,0.1504,0.135,0.1393,5942794,0
KITT.US,D,20240522,000000,0.1411,0.155,0.1302,0.1388,4174815,0
KITT.US,D,20240523,000000,0.1438,0.1523,0.135,0.1445,6052307,0
KITT.US,D,20240524,000000,0.1495,0.18,0.1426,0.162,31410447,0
KITT.US,D,20240528,000000,0.15,0.17,0.1357,0.1551,20547827,0
KITT.US,D,20240529,000000,0.1599,0.1629,0.1455,0.16,10610022,0
KITT.US,D,20240530,000000,0.1528,0.1537,0.1355,0.1371,9299978,0
KITT.US,D,20240531,000000,0.14,0.1438,0.1286,0.136,7366472,0
KITT.US,D,20240603,000000,0.1333,0.1359,0.1227,0.1294,4950989,0
KITT.US,D,20240604,000000,0.1276,0.1316,0.1147,0.1151,7328461,0
KITT.US,D,20240605,000000,0.114,0.16,0.11,0.138,109101127,0
KITT.US,D,20240606,000000,0.1966,0.2162,0.141,0.17,238096458,0
KITT.US,D,20240607,000000,0.1739,0.1775,0.141,0.155,42829191,0
KITT.US,D,20240610,000000,0.173,0.274,0.16,0.2309,238149533,0
KITT.US,D,20240611,000000,0.3471,0.4125,0.232,0.27,548773150,0
KITT.US,D,20240612,000000,0.2166,0.225,0.1833,0.1941,70940733,0
KITT.US,D,20240613,000000,0.1801,0.1917,0.157,0.1605,36880430,0
KITT.US,D,20240614,000000,0.1949,0.25,0.1728,0.192,165830947,0
KITT.US,D,20240617,000000,0.192,0.1994,0.172,0.1872,27383305,0
KITT.US,D,20240618,000000,0.17,0.1728,0.1456,0.1469,26590611,0
KITT.US,D,20240620,000000,0.152,0.154,0.1322,0.1376,13912714,0
KITT.US,D,20240621,000000,0.14,0.14,0.128,0.1345,9331912,0
KITT.US,D,20240624,000000,0.1318,0.1318,0.122,0.1263,11189284,0
KITT.US,D,20240625,000000,0.13,0.1337,0.1224,0.1298,9249574,0
KITT.US,D,20240626,000000,0.129,0.1567,0.129,0.148,32683846,0
KITT.US,D,20240627,000000,0.1458,0.1505,0.1395,0.1475,13861649,0
KITT.US,D,20240628,000000,0.144,0.144,0.1346,0.1361,7010208,0
KITT.US,D,20240701,000000,0.1393,0.1393,0.1295,0.1355,6275066,0
KITT.US,D,20240702,000000,0.1354,0.1354,0.1295,0.1296,5103531,0
KITT.US,D,20240703,000000,0.13,0.136,0.129,0.1338,3404851,0
KITT.US,D,20240705,000000,0.134,0.135,0.129,0.1296,4264936,0
KITT.US,D,20240708,000000,0.1295,0.1333,0.1275,0.1285,5983749,0
KITT.US,D,20240709,000000,0.128,0.1309,0.1251,0.13,4250403,0
KITT.US,D,20240710,000000,0.128,0.1298,0.1255,0.1265,3901650,0
KITT.US,D,20240711,000000,0.1292,0.14,0.1272,0.1328,8071279,0
KITT.US,D,20240712,000000,0.1324,0.1328,0.129,0.1314,3553045,0
KITT.US,D,20240715,000000,0.1308,0.136,0.1281,0.1298,3189175,0
KITT.US,D,20240716,000000,0.1297,0.1345,0.1289,0.1304,2880283,0
KITT.US,D,20240717,000000,0.1305,0.1328,0.1285,0.1302,3105706,0
KITT.US,D,20240718,000000,0.135,0.1702,0.12,0.1289,82466084,0
KITT.US,D,20240719,000000,0.1029,0.103,0.0851,0.0933,28432436,0
KITT.US,D,20240722,000000,0.09,0.0919,0.08,0.0897,20784282,0
KITT.US,D,20240723,000000,3.11,3.36,2.65,3.27,680128,0
KITT.US,D,20240724,000000,3.37,3.8,3.2,3.65,963035,0
KITT.US,D,20240725,000000,3.4,3.44,3.03,3.24,346019,0
KITT.US,D,20240726,000000,3.49,4.7,3.3,3.34,5342470,0
KITT.US,D,20240729,000000,3.3,4.095,3.3,3.79,1685381,0
KITT.US,D,20240730,000000,3.83,4,3.43,3.48,897136,0
KITT.US,D,20240731,000000,3.48,3.48,3.16,3.19,363701,0
KITT.US,D,20240801,000000,3.2,3.2392,2.91,3.04,301441,0
KITT.US,D,20240802,000000,2.95,2.95,2.6801,2.76,212110,0
KITT.US,D,20240805,000000,2.35,2.36,2.1,2.21,490273,0
KITT.US,D,20240806,000000,2.35,2.3507,2.12,2.22,372499,0
KITT.US,D,20240807,000000,2.28,2.2999,1.8,1.81,334470,0
KITT.US,D,20240808,000000,1.89,2.0715,1.87,1.92,230744,0
KITT.US,D,20240809,000000,2.61,2.65,2.1,2.29,24228063,0
KITT.US,D,20240812,000000,2.3,2.68,2.3,2.58,2044809,0
KITT.US,D,20240813,000000,2.34,2.63,2.22,2.52,735661,0
KITT.US,D,20240814,000000,1.99,2.2899,1.9301,2.08,685012,0
KITT.US,D,20240815,000000,2.01,2.0481,1.93,1.96,364720,0
KITT.US,D,20240816,000000,1.96,2.16,1.91,2.11,273222,0
KITT.US,D,20240819,000000,2.18,2.23,2.01,2.21,357425,0
KITT.US,D,20240820,000000,2.11,2.21,2.02,2.19,295618,0
KITT.US,D,20240821,000000,2.03,2.14,1.96,1.99,287258,0
KITT.US,D,20240822,000000,2,2.0299,1.96,1.98,161674,0
KITT.US,D,20240823,000000,1.98,2.14,1.96,2.1,350304,0
KITT.US,D,20240826,000000,2.1,2.14,1.95,2.05,308430,0
KITT.US,D,20240827,000000,2.05,2.07,1.89,1.9,304290,0
KITT.US,D,20240828,000000,1.95,1.95,1.71,1.72,247835,0
KITT.US,D,20240829,000000,1.73,1.87,1.67,1.82,155060,0
KITT.US,D,20240830,000000,1.88,1.88,1.74,1.77,75255,0
KITT.US,D,20240903,000000,1.83,1.83,1.61,1.66,181304,0
KITT.US,D,20240904,000000,1.66,1.66,1.4701,1.49,202852,0
KITT.US,D,20240905,000000,1.46,1.52,1.32,1.42,170713,0
KITT.US,D,20240906,000000,1.45,1.4556,1.35,1.37,116242,0
KITT.US,D,20240909,000000,1.35,1.63,1.35,1.39,360148,0
KITT.US,D,20240910,000000,1.42,1.42,1.24,1.35,207739,0
KITT.US,D,20240911,000000,1.36,1.45,1.35,1.42,160573,0
KITT.US,D,20240912,000000,1.45,1.57,1.39,1.54,191235,0
KITT.US,D,20240913,000000,1.55,1.66,1.53,1.64,153849,0
KITT.US,D,20240916,000000,1.67,1.75,1.54,1.71,140836,0
KITT.US,D,20240917,000000,1.71,1.75,1.55,1.55,416788,0
KITT.US,D,20240918,000000,1.52,1.67,1.43,1.61,243116,0
KITT.US,D,20240919,000000,1.66,1.6902,1.5801,1.69,442932,0
KITT.US,D,20240920,000000,1.57,1.65,1.5,1.56,301253,0
KITT.US,D,20240923,000000,1.55,1.55,1.46,1.51,107853,0
KITT.US,D,20240924,000000,1.51,1.53,1.47,1.52,115356,0
KITT.US,D,20240925,000000,1.54,1.54,1.45,1.47,83715,0
KITT.US,D,20240926,000000,1.5,1.52,1.44,1.46,134338,0
KITT.US,D,20240927,000000,1.46,1.4644,1.315,1.42,243526,0
KITT.US,D,20240930,000000,1.42,1.5014,1.38,1.41,257679,0
KITT.US,D,20241001,000000,1.43,1.5,1.3874,1.47,143708,0
KITT.US,D,20241002,000000,1.45,1.46,1.34,1.355,140930,0
KITT.US,D,20241003,000000,1.37,1.4191,1.36,1.39,81400,0
KITT.US,D,20241004,000000,1.41,1.423,1.389,1.41,86374,0
KITT.US,D,20241007,000000,1.41,1.41,1.33,1.34,92681,0
KITT.US,D,20241008,000000,1.34,1.345,1.24,1.26,179450,0
KITT.US,D,20241009,000000,1.27,1.27,1.21,1.25,131880,0
KITT.US,D,20241010,000000,1.25,1.2568,1.21,1.24,98100,0
KITT.US,D,20241011,000000,1.25,1.34,1.21,1.29,161045,0
KITT.US,D,20241014,000000,1.27,1.4,1.27,1.36,110468,0
KITT.US,D,20241015,000000,1.39,1.39,1.3,1.33,48334,0
KITT.US,D,20241016,000000,1.33,1.39,1.3102,1.36,56934,0
KITT.US,D,20241017,000000,1.38,1.38,1.33,1.33,43979,0
KITT.US,D,20241018,000000,1.35,1.4392,1.345,1.42,69252,0
KITT.US,D,20241021,000000,1.44,1.4499,1.42,1.43,46881,0
KITT.US,D,20241022,000000,1.44,1.44,1.33,1.35,70304,0
KITT.US,D,20241023,000000,1.38,1.42,1.35,1.37,61398,0
KITT.US,D,20241024,000000,1.38,1.4,1.27,1.33,89415,0
KITT.US,D,20241025,000000,1.33,1.38,1.325,1.36,57436,0
KITT.US,D,20241028,000000,1.4,1.41,1.3201,1.4,119681,0
KITT.US,D,20241029,000000,1.37,1.415,1.3406,1.4,50453,0
