<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20211119,000000,43.8,44.82,42.66,42.78,77536.000155072,0
OTRK.US,D,20211122,000000,42.66,42.78,39.18,39.3,97500.000195,0
OTRK.US,D,20211123,000000,39,41.28,38.1,39.48,89879.500179759,0
OTRK.US,D,20211124,000000,40.5,42.06,39.18,41.22,73091.166812849,0
OTRK.US,D,20211126,000000,41.16,42.3,38.82,39.72,49131.500098263,0
OTRK.US,D,20211129,000000,40.38,40.38,38.3268,39.18,38186.66674304,0
OTRK.US,D,20211130,000000,39.18,39.84,36.24,36.42,108470.33355027,0
OTRK.US,D,20211201,000000,37.26,39.6,34.8006,35.1,96210.00019242,0
OTRK.US,D,20211202,000000,34.8,37.98,34.38,37.32,88539.000177078,0
OTRK.US,D,20211203,000000,37.02,37.02,32.4606,32.94,89291.66684525,0
OTRK.US,D,20211206,000000,32.52,36.24,31.2,35.94,76967.333487268,0
OTRK.US,D,20211207,000000,37.2,42.3,35.58,37.74,550665.50110133,0
OTRK.US,D,20211208,000000,37.32,38.4,36.54,37.8,125193.66691705,0
OTRK.US,D,20211209,000000,37.74,38.1,36.72,37.2,85806.66683828,0
OTRK.US,D,20211210,000000,37.68,38.49,36.42,36.72,88042.500176085,0
OTRK.US,D,20211213,000000,36.06,37.02,34.86,36.66,45229.666757126,0
OTRK.US,D,20211214,000000,35.709,36.66,34.62,34.68,39908.833413151,0
OTRK.US,D,20211215,000000,34.62,36,32.7,35.82,60070.833453475,0
OTRK.US,D,20211216,000000,36.72,37.1016,34.08,34.44,53741.166774149,0
OTRK.US,D,20211217,000000,34.44,37.86,32.82,37.2,95965.333525264,0
OTRK.US,D,20211220,000000,37.62,38.76,35.76,37.74,72086.166810839,0
OTRK.US,D,20211221,000000,38.94,41.1,38.466,39.78,91964.666850596,0
OTRK.US,D,20211222,000000,40.2,40.56,38.76,40.02,60384.500120769,0
OTRK.US,D,20211223,000000,40.8,43.08,40.02,42.54,77378.500154757,0
OTRK.US,D,20211227,000000,43.38,43.44,38.76,39.6,81117.333495568,0
OTRK.US,D,20211228,000000,39,41.7,37.32,37.86,75958.666818584,0
OTRK.US,D,20211229,000000,37.68,37.68,35.28,36.6,74213.166815093,0
OTRK.US,D,20211230,000000,36.36,40.44,36.12,39.36,79061.000158122,0
OTRK.US,D,20211231,000000,39.36,40.146,37.7112,37.74,74060.666814788,0
OTRK.US,D,20220103,000000,37.86,39.72,36.57,38.76,42746.000085492,0
OTRK.US,D,20220104,000000,38.94,38.94,34.26,35.28,83032.000166064,0
OTRK.US,D,20220105,000000,33.84,34.44,30.06,30.18,110349.33355403,0
OTRK.US,D,20220106,000000,29.82,30.39,27.48,28.56,104941.83354322,0
OTRK.US,D,20220107,000000,28.26,29.1,26.76,27.9,63317.166793301,0
OTRK.US,D,20220110,000000,27.3,28.02,25.9206,27.78,68111.166802889,0
OTRK.US,D,20220111,000000,27.66,29.28,27.456,28.32,56519.833446373,0
OTRK.US,D,20220112,000000,28.92,29.28,26.46,26.58,47755.333428844,0
OTRK.US,D,20220113,000000,26.46,26.94,25.56,26.1,40041.000080082,0
OTRK.US,D,20220114,000000,25.8,26.34,24.45,25.32,56751.66678017,0
OTRK.US,D,20220118,000000,25.26,25.26,22.98,23.1,56575.00011315,0
OTRK.US,D,20220119,000000,23.7,24.84,22.92,24.24,70733.666808134,0
OTRK.US,D,20220120,000000,24,25.62,22.26,22.5,116999.16690066,0
OTRK.US,D,20220121,000000,22.32,22.32,20.16,20.4,86233.666839134,0
OTRK.US,D,20220124,000000,19.38,20.64,18.06,20.46,78864.166824395,0
OTRK.US,D,20220125,000000,20.04,21.3,19.11,19.26,71078.33347549,0
OTRK.US,D,20220126,000000,19.8,20.1,17.82,18.36,86638.666839944,0
OTRK.US,D,20220127,000000,19.02,19.02,17.0388,17.28,66568.666799804,0
OTRK.US,D,20220128,000000,16.74,17.64,16.14,17.64,73629.000147258,0
OTRK.US,D,20220131,000000,18.06,21.3,17.5806,20.76,103233.50020647,0
OTRK.US,D,20220201,000000,20.76,21.54,19.0206,21.12,91587.333516508,0
OTRK.US,D,20220202,000000,21.06,21.12,18.66,18.78,55658.500111317,0
OTRK.US,D,20220203,000000,18.54,18.6,16.68,16.74,60246.66678716,0
OTRK.US,D,20220204,000000,17.04,17.874,16.56,17.58,58110.166782887,0
OTRK.US,D,20220207,000000,17.76,18.6,17.1,17.4,57238.666781144,0
OTRK.US,D,20220208,000000,17.28,17.94,16.68,17.1,50566.166767799,0
OTRK.US,D,20220209,000000,17.46,18.48,17.1,18.06,63021.333459376,0
OTRK.US,D,20220210,000000,17.04,18.42,16.92,17.16,41552.333416438,0
OTRK.US,D,20220211,000000,17.46,17.79,16.32,16.5,44244.666755156,0
OTRK.US,D,20220214,000000,16.77,16.98,15.66,15.78,63262.166793191,0
OTRK.US,D,20220215,000000,16.02,17.46,15.9,16.68,53357.833440049,0
OTRK.US,D,20220216,000000,16.86,16.86,15.84,16.2,36172.500072345,0
OTRK.US,D,20220217,000000,16.02,16.98,15.78,15.84,48173.500096347,0
OTRK.US,D,20220218,000000,15.66,15.81,14.7,15.12,54730.666776128,0
OTRK.US,D,20220222,000000,15.12,15.2046,14.4,14.64,38933.833411201,0
OTRK.US,D,20220223,000000,14.82,15.18,13.92,13.92,42189.833417713,0
OTRK.US,D,20220224,000000,12.96,15.72,12.84,15.66,69039.666804746,0
OTRK.US,D,20220225,000000,15.6,15.84,14.5968,15.72,33166.833399667,0
OTRK.US,D,20220228,000000,15.6,16.44,15.4236,16.08,43920.166754507,0
OTRK.US,D,20220301,000000,16.02,17.88,15.9,17.28,50023.666766714,0
OTRK.US,D,20220302,000000,17.16,17.4,15.18,15.96,49878.33343309,0
OTRK.US,D,20220303,000000,15.72,15.84,14.22,14.37,46693.166760053,0
OTRK.US,D,20220304,000000,14.16,14.4,13.68,14.1,29352.500058705,0
OTRK.US,D,20220307,000000,14.1,14.7,13.3668,13.86,36963.500073927,0
OTRK.US,D,20220308,000000,13.86,15.66,13.5,15.24,115093.66689685,0
OTRK.US,D,20220309,000000,11.16,13.98,10.8,12.96,204970.00040994,0
OTRK.US,D,20220310,000000,12.42,12.7716,11.4,11.58,105230.00021046,0
OTRK.US,D,20220311,000000,11.46,11.691,10.68,10.86,61151.500122303,0
OTRK.US,D,20220314,000000,10.8,10.8,9.84,10.02,63239.166793145,0
OTRK.US,D,20220315,000000,10.02,10.8,10.02,10.56,38850.333411034,0
OTRK.US,D,20220316,000000,10.62,11.82,10.62,11.7,133204.66693308,0
OTRK.US,D,20220317,000000,11.28,13.02,10.8,12.48,137559.00027512,0
OTRK.US,D,20220318,000000,12.42,13.92,12.18,13.5,135562.00027112,0
OTRK.US,D,20220321,000000,13.26,16.02,13.26,14.16,240346.33381403,0
OTRK.US,D,20220322,000000,14.4,14.628,13.62,13.74,70523.000141046,0
OTRK.US,D,20220323,000000,13.62,15.54,13.3806,14.1,122156.00024431,0
OTRK.US,D,20220324,000000,14.46,14.46,13.2522,13.98,55284.833443903,0
OTRK.US,D,20220325,000000,13.92,15.06,13.38,14.64,136092.16693885,0
OTRK.US,D,20220328,000000,14.94,15.3,12.96,13.92,106458.66687958,0
OTRK.US,D,20220329,000000,13.92,15.06,13.8174,14.88,81229.833495793,0
OTRK.US,D,20220330,000000,14.64,15.18,13.38,13.5,51048.33343543,0
OTRK.US,D,20220331,000000,13.74,13.86,13.14,13.59,39839.333413012,0
OTRK.US,D,20220401,000000,13.56,14.22,12.78,12.78,60254.166787175,0
OTRK.US,D,20220404,000000,12.78,13.62,12.21,13.32,71757.166810181,0
OTRK.US,D,20220405,000000,13.32,13.68,12.42,12.6,44461.833422257,0
OTRK.US,D,20220406,000000,12.42,12.42,11.64,11.94,31853.833397041,0
OTRK.US,D,20220407,000000,11.82,12.12,11.4,11.82,29021.000058042,0
OTRK.US,D,20220408,000000,11.58,11.88,11.34,11.4,28385.833390105,0
OTRK.US,D,20220411,000000,11.16,11.64,10.68,10.86,24479.000048958,0
OTRK.US,D,20220412,000000,10.98,11.7408,10.38,10.38,31433.3333962,0
OTRK.US,D,20220413,000000,10.44,11.04,10.44,10.74,26593.666719854,0
OTRK.US,D,20220414,000000,10.8,10.86,10.02,10.14,37919.000075838,0
OTRK.US,D,20220418,000000,10.02,10.14,9.3216,9.42,39780.833412895,0
OTRK.US,D,20220419,000000,9.6,10.44,9.423,9.78,44128.500088257,0
OTRK.US,D,20220420,000000,9.9,10.005,9.42,9.48,32481.500064963,0
OTRK.US,D,20220421,000000,9.66,9.72,8.5398,8.7,48609.000097218,0
OTRK.US,D,20220422,000000,8.7,9.24,8.16,8.34,58701.66678407,0
OTRK.US,D,20220425,000000,8.34,9,8.1,8.7,35428.000070856,0
OTRK.US,D,20220426,000000,8.52,8.64,7.92,7.98,37660.00007532,0
OTRK.US,D,20220427,000000,8.04,8.3652,7.5,7.5,25072.833383479,0
OTRK.US,D,20220428,000000,7.56,7.9002,6.96,7.62,58007.000116014,0
OTRK.US,D,20220429,000000,7.5,7.92,7.02,7.14,43243.500086487,0
OTRK.US,D,20220502,000000,7.2,8.8764,6.996,8.46,213153.33375964,0
OTRK.US,D,20220503,000000,8.76,11.16,8.16,8.46,779953.50155991,0
OTRK.US,D,20220504,000000,8.22,8.5158,7.2,8.04,245373.00049075,0
OTRK.US,D,20220505,000000,8.1,8.34,7.74,7.86,93875.500187751,0
OTRK.US,D,20220506,000000,7.8,8.7,7.5,8.58,118333.66690333,0
OTRK.US,D,20220509,000000,8.34,8.7,7.6662,7.92,94351.500188703,0
OTRK.US,D,20220510,000000,8.04,8.22,7.02,7.5,78764.000157528,0
OTRK.US,D,20220511,000000,7.32,7.4118,6.54,6.6,133854.50026771,0
