<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBT.US,D,20240731,000000,56.74,62.75,56.74,62.19,15024,0
OBT.US,D,20240801,000000,63.1,63.1,55.36,56.13,17311,0
OBT.US,D,20240802,000000,53.5,55.83,52.25,55.3,12172,0
OBT.US,D,20240805,000000,52.79,53.424,50.81,51.73,13509,0
OBT.US,D,20240806,000000,51.3,53.09,49.425,52.28,18873,0
OBT.US,D,20240807,000000,52.86,54.545,51.35,51.45,8275,0
OBT.US,D,20240808,000000,51.3,55.2,51.3,55.12,10571,0
OBT.US,D,20240809,000000,53.66,54.071,52.26,52.26,4647,0
OBT.US,D,20240812,000000,55,55,53.0601,53.48,4554,0
OBT.US,D,20240813,000000,53.61,54.591,53.26,54.18,3513,0
OBT.US,D,20240814,000000,53.23,53.23,52.34,52.6,2545,0
OBT.US,D,20240815,000000,54.49,57.125,54.31,56.58,9462,0
OBT.US,D,20240816,000000,56.51,57.95,54.61,54.61,26189,0
OBT.US,D,20240819,000000,54.95,56.14,54.04,55.24,16186,0
OBT.US,D,20240820,000000,53.77,55,53.7699,54.93,4398,0
OBT.US,D,20240821,000000,54.2994,55.48,54,55.47,9756,0
OBT.US,D,20240822,000000,54.32,55.39,54.32,54.6,5474,0
OBT.US,D,20240823,000000,54.89,59.69,54.89,59.39,14485,0
OBT.US,D,20240826,000000,59.23,61.98,58.22,61.98,17722,0
OBT.US,D,20240827,000000,59.0491,59.0491,58.0572,58.44,12648,0
OBT.US,D,20240828,000000,58.25,59.23,57,58.55,6271,0
OBT.US,D,20240829,000000,58.905,59.43,58.905,59.3,5550,0
OBT.US,D,20240830,000000,58.26,58.26,57.05,57.45,7934,0
OBT.US,D,20240903,000000,57.55,58.36,55.94,58.36,19630,0
OBT.US,D,20240904,000000,58.68,58.68,56.98,57.23,8021,0
OBT.US,D,20240905,000000,57.15,57.15,54.5648,56.16,7222,0
OBT.US,D,20240906,000000,55.2,57.0476,54.64,54.64,12880,0
OBT.US,D,20240909,000000,55.35,56.2,55,55.78,7662,0
OBT.US,D,20240910,000000,54.7788,56.0485,54.3749,55.94,36429,0
OBT.US,D,20240911,000000,54.95,54.95,54.085,54.8,8103,0
OBT.US,D,20240912,000000,54.69,55.73,54.5316,55.73,16250,0
OBT.US,D,20240913,000000,55.98,58.61,55.5612,58.44,20937,0
OBT.US,D,20240916,000000,58.91,61.09,58.24,59.43,14970,0
OBT.US,D,20240917,000000,60.14,60.14,58.905,59.46,10757,0
OBT.US,D,20240918,000000,59.78,59.795,57.86,59.06,17448,0
OBT.US,D,20240919,000000,60.44,61.23,59.99,61.23,10550,0
OBT.US,D,20240920,000000,60.36,60.75,58.64,59.73,30275,0
OBT.US,D,20240923,000000,59.93,59.93,56.745,58.5,30738,0
OBT.US,D,20240924,000000,59.01,59.01,57.04,57.04,10588,0
OBT.US,D,20240925,000000,57.112,58.865,57.05,57.43,11276,0
OBT.US,D,20240926,000000,57.93,57.94,55.095,56.89,11989,0
OBT.US,D,20240927,000000,57.16,60,56.5,59.65,21687,0
OBT.US,D,20240930,000000,59.89,60.95,59.5,60.32,10815,0
OBT.US,D,20241001,000000,60.5,61.2,58.49,58.51,18310,0
OBT.US,D,20241002,000000,57.8,57.8,54.77,55.39,14586,0
OBT.US,D,20241003,000000,54.59,54.8894,52.68,52.9,14999,0
OBT.US,D,20241004,000000,53.07,55.5,52.94,54.64,30573,0
OBT.US,D,20241007,000000,54.11,55.28,53.115,55.28,19875,0
OBT.US,D,20241008,000000,56.2,56.4,55.65,55.65,9267,0
OBT.US,D,20241009,000000,55.81,56.7586,55.5,55.62,10489,0
OBT.US,D,20241010,000000,54.76,54.76,53,54.49,5553,0
OBT.US,D,20241011,000000,55.6,56.41,55.6,56.39,12497,0
OBT.US,D,20241014,000000,56,56.485,54.83,55.94,17764,0
OBT.US,D,20241015,000000,56.12,56.71,55.8126,56.71,20209,0
OBT.US,D,20241016,000000,56.79,57.43,56.4101,57.4,14221,0
OBT.US,D,20241017,000000,57.67,57.71,57.08,57.51,9846,0
OBT.US,D,20241018,000000,57.73,57.73,56.79,57.09,5217,0
OBT.US,D,20241021,000000,57,57,54.26,54.26,5429,0
OBT.US,D,20241022,000000,54.26,56.89,53.8,56.89,15675,0
OBT.US,D,20241023,000000,55.0001,55.88,54.65,55.35,7014,0
OBT.US,D,20241024,000000,55.09,56.45,54.94,56.45,6709,0
OBT.US,D,20241025,000000,56.4,56.5,53,53.15,21163,0
OBT.US,D,20241028,000000,54.335,57.3,53.456,57.3,15710,0
OBT.US,D,20241029,000000,56.29,57.16,55.24,57.16,5510,0
