<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTC.US,D,20220113,000000,6.39899,6.8,6.082,6.6,16887.1,0
MTC.US,D,20220114,000000,6.67899,6.999,5.55301,6.718,40445.4,0
MTC.US,D,20220118,000000,6.71,7.997,6.403,7.303,12961.6,0
MTC.US,D,20220119,000000,7.52,7.52,6.5,6.6,6856.6,0
MTC.US,D,20220120,000000,6.752,6.9,6.089,6.301,6208.5,0
MTC.US,D,20220121,000000,6.6,6.6999,6.02,6.02,10860.2,0
MTC.US,D,20220124,000000,6.002,6.052,5.5,5.7,6657.9,0
MTC.US,D,20220125,000000,5.7,5.948,5.512,5.9,4824.1,0
MTC.US,D,20220126,000000,6.08,6.272,5.638,5.72,7733.4,0
MTC.US,D,20220127,000000,5.802,5.90099,5.73,5.73,1389.9,0
MTC.US,D,20220128,000000,5.965,6.19999,5.73,5.8,2568.5,0
MTC.US,D,20220131,000000,5.8,6.3,5.8,6.11,4249.3,0
MTC.US,D,20220201,000000,5.9,7.7,5.9,6.327,107221.8,0
MTC.US,D,20220202,000000,6.48,6.79699,6,6.25,12782.9,0
MTC.US,D,20220203,000000,5.701,6.062,5.701,5.701,6491.3,0
MTC.US,D,20220204,000000,5.78,6.799,5.7,6.3,45672.2,0
MTC.US,D,20220207,000000,6.28,6.8,5.956,6.363,11091.8,0
MTC.US,D,20220208,000000,6.31,6.59999,5.91,6.059,8547.1,0
MTC.US,D,20220209,000000,6.298,6.298,6.098,6.2,3065.2,0
MTC.US,D,20220210,000000,6.07951,6.1,5.959,5.961,6645.6,0
MTC.US,D,20220211,000000,5.959,6.099,5.817,5.851,2715.8,0
MTC.US,D,20220214,000000,6,6.2,5.75,5.964,3762.6,0
MTC.US,D,20220215,000000,5.999,6.3,5.965,6,4080.4,0
MTC.US,D,20220216,000000,6.3,6.3,6.01,6.15,2954.7,0
MTC.US,D,20220217,000000,6.05,6.15,5.805,5.998,3853,0
MTC.US,D,20220218,000000,5.985,6.1,5.81,5.849,5156.9,0
MTC.US,D,20220222,000000,5.9,5.9,5.6,5.7,3401.8,0
MTC.US,D,20220223,000000,5.7,5.7,5.05,5.1,8182,0
MTC.US,D,20220224,000000,4.6,5.35,4.6,4.9,5949,0
MTC.US,D,20220225,000000,5.145,5.145,4.81201,4.9,2372.6,0
MTC.US,D,20220228,000000,5.35,5.7,4.5,4.775,6146.5,0
MTC.US,D,20220301,000000,4.776,6.2,4.606,5.74,46377.8,0
MTC.US,D,20220302,000000,5.567,6.5,5.35,6.199,75703.9,0
MTC.US,D,20220303,000000,6.2,6.599,5.799,5.99899,12722,0
MTC.US,D,20220304,000000,6.599,6.599,5.8,5.956,14526.1,0
MTC.US,D,20220307,000000,5.777,5.8,5.2,5.499,11410.3,0
MTC.US,D,20220308,000000,5.334,5.798,5.2,5.43,5458.5,0
MTC.US,D,20220309,000000,5.21101,5.7,5.21101,5.50101,3497.6,0
MTC.US,D,20220310,000000,5.20001,5.7,5.2,5.27,3291.7,0
MTC.US,D,20220311,000000,5.32,5.7,5.051,5.051,19894.2,0
MTC.US,D,20220314,000000,5.2,5.79899,4.5,4.798,19562.6,0
MTC.US,D,20220315,000000,4.527,5.2,4.527,4.983,26202.7,0
MTC.US,D,20220316,000000,5.698,5.7,5.106,5.69899,17676.1,0
MTC.US,D,20220317,000000,5.7,5.785,5.301,5.693,13268.7,0
MTC.US,D,20220318,000000,5.7,6.6,5.588,6.5,28212,0
MTC.US,D,20220321,000000,6.305,6.47899,6,6.001,6586,0
MTC.US,D,20220322,000000,6.2,6.298,6.02,6.02501,13138,0
MTC.US,D,20220323,000000,6.1,7.499,5.8,6.94899,123604.4,0
MTC.US,D,20220324,000000,7.1,7.21,5.813,6.858,17902.2,0
MTC.US,D,20220325,000000,6.75,6.75,6.18049,6.345,11677.4,0
MTC.US,D,20220328,000000,6.218,6.3,6.012,6.2,39214,0
MTC.US,D,20220329,000000,6.013,6.3,5.99999,6.223,32083.9,0
MTC.US,D,20220330,000000,6.22401,6.3,6.057,6.2,7537,0
MTC.US,D,20220331,000000,6.398,6.4,6.013,6.15,6456.8,0
MTC.US,D,20220401,000000,6.49799,6.5,6.201,6.3,7826.4,0
MTC.US,D,20220404,000000,6.35,6.559,6.202,6.5,8218.6,0
MTC.US,D,20220405,000000,6.435,6.498,6.201,6.26149,2730.5,0
MTC.US,D,20220406,000000,6.4,6.4,6.02,6.021,4565.1,0
MTC.US,D,20220407,000000,6,6.29899,6,6.02,6136.1,0
MTC.US,D,20220408,000000,6.02,6.49899,6.02,6.05703,3319.4,0
MTC.US,D,20220411,000000,6.4,6.4,6.02,6.02,2895.2,0
MTC.US,D,20220412,000000,6,6.49899,5.8,5.85,2035.6,0
MTC.US,D,20220413,000000,6.29899,6.29899,5.85,5.996,1384.9,0
MTC.US,D,20220414,000000,5.728,6.104,5.33064,5.798,20167.7,0
MTC.US,D,20220418,000000,5.624,5.7,5.273,5.299,3757.4,0
MTC.US,D,20220419,000000,5.2,5.799,5.2,5.79799,865.3,0
MTC.US,D,20220420,000000,5.61,6.6,5.61,6.13,11186.9,0
MTC.US,D,20220421,000000,6.4,7.05,5.964,6.9,107329.9,0
MTC.US,D,20220422,000000,6.91,7.15,6.41,6.758,22495.6,0
MTC.US,D,20220425,000000,7,7,6.324,6.363,4339,0
MTC.US,D,20220426,000000,6.7,6.7,5.501,5.599,7557.8,0
MTC.US,D,20220427,000000,5.98,5.9999,5.32,5.59899,2962.2,0
MTC.US,D,20220428,000000,5.4,5.57,5.20001,5.56,2224.8,0
MTC.US,D,20220429,000000,5.5,5.5,5.094,5.094,11788.9,0
MTC.US,D,20220502,000000,5.043,5.49899,4.7,4.79,10051.9,0
MTC.US,D,20220503,000000,4.7,5.2,4.2,4.2,18904.4,0
MTC.US,D,20220504,000000,4.417,4.60799,3.389,4.19899,32253.8,0
MTC.US,D,20220505,000000,4.073,4.073,3.3,3.622,20233.7,0
MTC.US,D,20220506,000000,3.741,3.85,3.336,3.563,3032.5,0
MTC.US,D,20220509,000000,3.74,3.74,3.241,3.467,4232.9,0
MTC.US,D,20220510,000000,3.4,3.403,3.005,3.065,11485.9,0
MTC.US,D,20220511,000000,3.073,3.198,2.708,2.8,5396.7,0
MTC.US,D,20220512,000000,2.709,2.709,2.388,2.6,16278.6,0
MTC.US,D,20220513,000000,2.757,2.99,2.5,2.8,7326.5,0
MTC.US,D,20220516,000000,3,3.298,2.80101,3.167,13450.5,0
MTC.US,D,20220517,000000,3.177,5.358,3,4.3,514719.4,0
MTC.US,D,20220518,000000,4.05,4.54,3.704,3.704,35137.6,0
MTC.US,D,20220519,000000,4.191,4.3,3.9,3.915,13283.4,0
MTC.US,D,20220520,000000,4,4.5,3.823,4,10423.2,0
MTC.US,D,20220523,000000,3.875,3.99899,3.8,3.8,5763.2,0
MTC.US,D,20220524,000000,3.8,3.849,3.5041,3.839,11452.3,0
MTC.US,D,20220525,000000,3.7,4.2,3.5,3.701,7911.5,0
MTC.US,D,20220526,000000,3.8,4.199,3.5,3.7,9615.4,0
MTC.US,D,20220527,000000,3.72,3.899,3.72,3.72,2424.3,0
MTC.US,D,20220531,000000,3.76083,4.87,3.76083,3.856,13525.7,0
MTC.US,D,20220601,000000,3.635,3.9,3.4,3.68,10710.9,0
MTC.US,D,20220602,000000,3.68,4.299,3.601,3.68151,621.4,0
MTC.US,D,20220603,000000,3.68,4.159,3.50101,3.87,6159.9,0
MTC.US,D,20220606,000000,3.998,4.78,3.74899,4.493,23274.2,0
MTC.US,D,20220607,000000,4.358,4.749,4.273,4.749,6651.7,0
MTC.US,D,20220608,000000,4.7,4.8,4.486,4.725,243.6,0
MTC.US,D,20220609,000000,4.10701,5.5,4.10701,5.19899,47474.1,0
MTC.US,D,20220610,000000,4.89,6.29,4.622,5,66440.9,0
MTC.US,D,20220613,000000,4.75,5.199,4.34,4.8,9809.8,0
MTC.US,D,20220614,000000,4.55,4.8,4.4,4.68,2812.3,0
MTC.US,D,20220615,000000,4.7,5.19899,4.4,4.71,4160.7,0
MTC.US,D,20220616,000000,4.4,4.7,4.2,4.201,3756.2,0
MTC.US,D,20220617,000000,4.2,4.6,3.95,4.183,5142.5,0
MTC.US,D,20220621,000000,4.25,4.49,3.965,4.21,5418.6,0
MTC.US,D,20220622,000000,3.90001,4.105,3.9,4.105,598,0
MTC.US,D,20220623,000000,4.105,4.5,4.105,4.2,6050.1,0
MTC.US,D,20220624,000000,4.15,4.5,4.15,4.326,9274.7,0
MTC.US,D,20220627,000000,4.2,4.201,4.008,4.154,2649.3,0
MTC.US,D,20220628,000000,4.003,4.14,3.9,3.982,3544.3,0
MTC.US,D,20220629,000000,3.982,3.982,3.333,3.36276,10060.4,0
MTC.US,D,20220630,000000,3.688,3.688,2.717,2.948,7955.1,0
MTC.US,D,20220701,000000,2.35,2.603,2,2.07299,152134.8,0
MTC.US,D,20220705,000000,2.2,2.2,2.001,2.093,38893.9,0
MTC.US,D,20220706,000000,2.218,2.315,2.01,2.19,59458.5,0
MTC.US,D,20220707,000000,1.775,2.23,1.75,2.102,161798.3,0
MTC.US,D,20220708,000000,2.039,2.299,2,2.201,26501.3,0
MTC.US,D,20220711,000000,2.37,2.489,2.201,2.299,36932.9,0
MTC.US,D,20220712,000000,2.35,2.35,1.925,1.999,139507.7,0
MTC.US,D,20220713,000000,2.25,2.25,1.8,1.83,168979,0
MTC.US,D,20220714,000000,1.81,1.8999,1.52,1.74,112260,0
MTC.US,D,20220715,000000,1.74,1.78,1.58,1.59,36469,0
MTC.US,D,20220718,000000,1.58,1.6799,1.5098,1.544,59143,0
MTC.US,D,20220719,000000,1.5801,1.73,1.51,1.53,149677,0
MTC.US,D,20220720,000000,1.55,1.64,1.5,1.529,84840,0
MTC.US,D,20220721,000000,1.62,1.62,1.51,1.6,37620,0
MTC.US,D,20220722,000000,1.6,1.75,1.5602,1.71,43719,0
MTC.US,D,20220725,000000,1.707,1.78,1.66,1.74,49777,0
MTC.US,D,20220726,000000,1.75,1.75,1.59,1.65,19918,0
MTC.US,D,20220727,000000,1.61,1.8355,1.5,1.57,74118,0
MTC.US,D,20220728,000000,1.5399,1.69,1.49,1.67,24134,0
MTC.US,D,20220729,000000,1.5709,1.5709,1.41,1.54,28698,0
MTC.US,D,20220801,000000,1.48,1.68,1.41,1.6,31373,0
MTC.US,D,20220802,000000,1.6516,8.29,1.57,7.85,13109485,0
MTC.US,D,20220803,000000,5.66,6.8,3.8,5.15,7110880,0
MTC.US,D,20220804,000000,4.53,5.147,4,4,976151,0
MTC.US,D,20220805,000000,4.07,4.93,3.31,3.4,1267394,0
MTC.US,D,20220808,000000,3.56,3.8,3.14,3.2,377836,0
MTC.US,D,20220809,000000,3.08,4.27,2.82,2.89,3173772,0
MTC.US,D,20220810,000000,2.68,2.93,2.42,2.74,352097,0
MTC.US,D,20220811,000000,2.66,3.08,2.62,2.7,393728,0
MTC.US,D,20220812,000000,2.64,2.73,2.42,2.55,195742,0
MTC.US,D,20220815,000000,2.55,2.65,2.26,2.53,203278,0
MTC.US,D,20220816,000000,2.5,2.78,2.35,2.54,338531,0
MTC.US,D,20220817,000000,2.5,2.63,2.35,2.6,286367,0
MTC.US,D,20220818,000000,2.54,2.5699,2.36,2.42,170187,0
MTC.US,D,20220819,000000,2.42,2.42,1.81,1.88,365658,0
MTC.US,D,20220822,000000,1.82,1.9699,1.8,1.82,197926,0
MTC.US,D,20220823,000000,1.9,1.9,1.71,1.74,173668,0
MTC.US,D,20220824,000000,1.74,1.9799,1.74,1.89,172764,0
MTC.US,D,20220825,000000,1.86,2.04,1.8,1.91,209123,0
MTC.US,D,20220826,000000,1.84,1.9895,1.7601,1.82,116778,0
MTC.US,D,20220829,000000,1.83,1.97,1.7636,1.8723,70089,0
MTC.US,D,20220830,000000,1.9,2.08,1.83,1.85,279065,0
MTC.US,D,20220831,000000,1.85,2.32,1.85,1.92,1027269,0
MTC.US,D,20220901,000000,2.12,2.12,1.79,1.87,529632,0
MTC.US,D,20220902,000000,1.82,1.89,1.7501,1.81,151451,0
MTC.US,D,20220906,000000,1.76,1.83,1.71,1.71,76682,0
MTC.US,D,20220907,000000,1.72,1.82,1.7011,1.8,51937,0
MTC.US,D,20220908,000000,1.7773,1.9,1.7773,1.89,30824,0
MTC.US,D,20220909,000000,1.94,2.0939,1.89,1.94,112678,0
MTC.US,D,20220912,000000,1.89,1.99,1.75,1.8,59074,0
MTC.US,D,20220913,000000,1.8153,1.86,1.8,1.8289,44954,0
MTC.US,D,20220914,000000,1.8,1.8925,1.78,1.81,53634,0
MTC.US,D,20220915,000000,1.8209,1.87,1.78,1.8318,19370,0
MTC.US,D,20220916,000000,1.79,1.86,1.72,1.78,16200,0
MTC.US,D,20220919,000000,1.7,1.71,1.6,1.64,64704,0
MTC.US,D,20220920,000000,1.65,1.6752,1.5,1.51,74387,0
MTC.US,D,20220921,000000,1.48,1.49,1.43,1.46,28082,0
MTC.US,D,20220922,000000,1.42,1.4899,1.33,1.43,44584,0
MTC.US,D,20220923,000000,1.39,1.45,1.34,1.36,35912,0
MTC.US,D,20220926,000000,1.4,1.4492,1.34,1.36,27622,0
MTC.US,D,20220927,000000,1.39,1.45,1.36,1.45,18164,0
MTC.US,D,20220928,000000,1.39,1.45,1.36,1.41,19821,0
MTC.US,D,20220929,000000,1.38,1.45,1.38,1.4,8844,0
MTC.US,D,20220930,000000,1.425,1.4758,1.425,1.44,4171,0
MTC.US,D,20221003,000000,1.48,1.56,1.48,1.55,25004,0
MTC.US,D,20221004,000000,2.08,2.08,1.22,1.39,1226746,0
MTC.US,D,20221005,000000,1.39,1.41,1.29,1.32,84698,0
MTC.US,D,20221006,000000,1.3271,1.42,1.27,1.39,83817,0
MTC.US,D,20221007,000000,1.35,1.35,1.25,1.3,28843,0
MTC.US,D,20221010,000000,1.28,1.28,1.215,1.2554,29248,0
MTC.US,D,20221011,000000,1.21,1.32,1.17,1.2,37948,0
MTC.US,D,20221012,000000,1.26,1.305,1.21,1.24,37901,0
MTC.US,D,20221013,000000,1.23,1.2902,1.16,1.24,35001,0
MTC.US,D,20221014,000000,1.2801,1.4899,1.25,1.39,215095,0
MTC.US,D,20221017,000000,1.38,1.64,1.3,1.42,213148,0
MTC.US,D,20221018,000000,1.42,1.45,1.31,1.39,46578,0
MTC.US,D,20221019,000000,1.3982,1.5598,1.36,1.44,82788,0
MTC.US,D,20221020,000000,1.44,1.49,1.31,1.31,41078,0
MTC.US,D,20221021,000000,1.3,1.39,1.3,1.3245,7882,0
MTC.US,D,20221024,000000,1.28,1.42,1.27,1.31,4977,0
MTC.US,D,20221025,000000,1.4,1.41,1.2532,1.32,12226,0
MTC.US,D,20221026,000000,1.3917,1.3917,1.3,1.32,14734,0
MTC.US,D,20221027,000000,1.37,1.38,1.21,1.24,31989,0
MTC.US,D,20221028,000000,1.265,1.265,1.18,1.18,34016,0
MTC.US,D,20221031,000000,1.215,1.2918,1.19,1.21,11546,0
MTC.US,D,20221101,000000,1.205,1.29,1.1801,1.24,21253,0
MTC.US,D,20221102,000000,1.23,1.275,1.2,1.2101,19225,0
MTC.US,D,20221103,000000,1.2399,1.24,1.18,1.19,12794,0
MTC.US,D,20221104,000000,1.2,1.46,1.2,1.32,160977,0
MTC.US,D,20221107,000000,1.3875,1.46,1.21,1.3093,103285,0
MTC.US,D,20221108,000000,1.28,1.3399,1.14,1.24,48589,0
MTC.US,D,20221109,000000,1.18,1.2381,1.0401,1.105,39133,0
MTC.US,D,20221110,000000,1.18,1.18,1.1013,1.18,10491,0
MTC.US,D,20221111,000000,1.16,1.28,1.12,1.21,30234,0
MTC.US,D,20221114,000000,1.12,1.21,1.105,1.172,61604,0
MTC.US,D,20221115,000000,1.18,1.25,1.1473,1.1901,48222,0
MTC.US,D,20221116,000000,1.22,1.24,1.12,1.17,28839,0
MTC.US,D,20221117,000000,1.1,1.16,1.03,1.06,52207,0
MTC.US,D,20221118,000000,1.14,1.14,1.08,1.0993,7484,0
MTC.US,D,20221121,000000,1.12,1.12,1,1.01,9621,0
MTC.US,D,20221122,000000,1.025,1.06,1,1.03,26569,0
MTC.US,D,20221123,000000,1.07,1.0987,1.0112,1.03,9113,0
MTC.US,D,20221125,000000,1.03,1.08,1.0101,1.04,5052,0
MTC.US,D,20221128,000000,1.09,1.12,1.0309,1.07,12553,0
MTC.US,D,20221129,000000,1.01,1.13,1,1.02,32725,0
MTC.US,D,20221130,000000,1.0516,1.12,1.0365,1.09,15257,0
MTC.US,D,20221201,000000,1.1154,1.2999,1.07,1.1504,49131,0
MTC.US,D,20221202,000000,1.12,1.13,0.8601,1,460507,0
MTC.US,D,20221205,000000,0.9867,1.68,0.9867,1.5,3176028,0
MTC.US,D,20221206,000000,1.43,1.43,1.07,1.13,1772932,0
MTC.US,D,20221207,000000,1.04,1.13,0.98,1.04,399062,0
MTC.US,D,20221208,000000,1.0249,1.04,0.9,0.9023,193348,0
MTC.US,D,20221209,000000,0.9,1.04,0.8701,0.955,234887,0
MTC.US,D,20221212,000000,0.95,0.95,0.8214,0.9296,129293,0
MTC.US,D,20221213,000000,0.92,1.02,0.92,0.98,142908,0
MTC.US,D,20221214,000000,0.9898,0.995,0.921,0.995,39664,0
MTC.US,D,20221215,000000,0.95,0.97,0.8811,0.8976,31974,0
MTC.US,D,20221216,000000,0.87,0.9199,0.83,0.88,51299,0
MTC.US,D,20221219,000000,0.899999,0.9,0.85,0.88,6346,0
MTC.US,D,20221220,000000,0.87,0.8999,0.6453,0.65,200722,0
MTC.US,D,20221221,000000,0.7,0.74,0.68,0.693,97057,0
MTC.US,D,20221222,000000,0.706,0.72,0.6161,0.66,73742,0
MTC.US,D,20221223,000000,0.67,0.67,0.635,0.66,6661,0
MTC.US,D,20221227,000000,0.66,0.749,0.66,0.710001,30171,0
MTC.US,D,20221228,000000,0.74,0.83,0.72,0.7729,82137,0
MTC.US,D,20221229,000000,0.75,0.7757,0.6102,0.7699,40831,0
MTC.US,D,20221230,000000,0.73,0.8288,0.7115,0.774999,16308,0
MTC.US,D,20230103,000000,0.75,0.789799,0.7101,0.7324,13567,0
MTC.US,D,20230104,000000,0.749999,0.7899,0.7092,0.7684,30753,0
MTC.US,D,20230105,000000,0.740101,0.87,0.74,0.81,85801,0
MTC.US,D,20230106,000000,0.8275,0.8549,0.7955,0.8339,30470,0
MTC.US,D,20230109,000000,0.838299,0.89,0.769151,0.8845,28919,0
MTC.US,D,20230110,000000,0.84,0.94,0.84,0.94,27158,0
MTC.US,D,20230111,000000,0.9,0.94,0.880101,0.92,17526,0
MTC.US,D,20230112,000000,0.9016,0.94,0.8722,0.9377,12401,0
MTC.US,D,20230113,000000,0.94,0.976899,0.924,0.937,42328,0
MTC.US,D,20230117,000000,0.9079,0.93,0.8999,0.926427,9611,0
MTC.US,D,20230118,000000,0.9479,0.96,0.9,0.94,13808,0
MTC.US,D,20230119,000000,0.93,0.9499,0.880001,0.92,16692,0
MTC.US,D,20230120,000000,0.86,0.9896,0.86,0.9524,84485,0
MTC.US,D,20230123,000000,0.9333,1.3001,0.933299,1.1,879711,0
MTC.US,D,20230124,000000,1.04,1.13,0.9024,0.945,130802,0
MTC.US,D,20230125,000000,0.9401,1.0399,0.92,0.9668,24650,0
MTC.US,D,20230126,000000,1,1,0.8497,0.9201,72828,0
MTC.US,D,20230127,000000,0.93,0.949,0.883296,0.9251,27260,0
MTC.US,D,20230130,000000,0.94,1.05,0.92,0.99,77169,0
MTC.US,D,20230131,000000,1.1,1.1,0.69,0.78,787121,0
MTC.US,D,20230201,000000,0.8195,0.8195,0.62,0.7062,1154796,0
MTC.US,D,20230202,000000,0.7,0.7698,0.68,0.725,207715,0
MTC.US,D,20230203,000000,0.7395,0.78,0.6996,0.7501,107655,0
MTC.US,D,20230206,000000,0.7784,0.7784,0.701101,0.75,71955,0
MTC.US,D,20230207,000000,0.742501,0.79,0.685,0.715,151266,0
MTC.US,D,20230208,000000,0.72,0.739899,0.71,0.7199,42975,0
MTC.US,D,20230209,000000,0.72,0.78,0.7,0.7247,171374,0
MTC.US,D,20230210,000000,0.72,0.7398,0.7,0.70885,46629,0
MTC.US,D,20230213,000000,0.808,1.27,0.7125,0.785,13341332,0
MTC.US,D,20230214,000000,0.71,0.85,0.71,0.8,790842,0
MTC.US,D,20230215,000000,0.82,0.93,0.7952,0.8611,702040,0
MTC.US,D,20230216,000000,0.84,0.844199,0.7659,0.795,138234,0
MTC.US,D,20230217,000000,0.7936,0.83,0.76,0.79,116292,0
MTC.US,D,20230221,000000,0.76,0.7658,0.7,0.750201,146625,0
MTC.US,D,20230222,000000,0.76,0.7777,0.71,0.736051,47795,0
MTC.US,D,20230223,000000,0.748,0.83,0.6974,0.783,137701,0
MTC.US,D,20230224,000000,0.74,0.87,0.74,0.825,215615,0
MTC.US,D,20230227,000000,0.7502,1.19,0.7502,0.82,2159484,0
MTC.US,D,20230228,000000,0.8002,1.43,0.8002,1.15,6621018,0
MTC.US,D,20230301,000000,1.1,1.58,1.061,1.58,3120514,0
MTC.US,D,20230302,000000,2,2.46,1.5,2.09,15435980,0
MTC.US,D,20230303,000000,1.86,1.915,1.58,1.81,1159256,0
MTC.US,D,20230306,000000,1.68,1.98,1.68,1.85,514182,0
MTC.US,D,20230307,000000,1.82,1.98,1.69,1.9,361873,0
MTC.US,D,20230308,000000,1.93,2.3384,1.8215,2.21,991965,0
MTC.US,D,20230309,000000,2.17,2.395,1.93,2,1081697,0
MTC.US,D,20230310,000000,1.92,2,1.83,1.88,432835,0
MTC.US,D,20230313,000000,1.7,1.7,1.23,1.49,402342,0
MTC.US,D,20230314,000000,1.4,2.5299,1.4,2.07,2968227,0
MTC.US,D,20230315,000000,2.05,2.9,1.91,2.81,1649823,0
MTC.US,D,20230316,000000,2.73,3.09,2.39,2.6,851401,0
MTC.US,D,20230317,000000,2.44,2.66,2.14,2.66,417952,0
MTC.US,D,20230320,000000,2.46,2.6,2.12,2.17,1917155,0
MTC.US,D,20230321,000000,2.14,2.8,2.14,2.55,1654384,0
MTC.US,D,20230322,000000,2.525,2.55,2.0301,2.38,4937326,0
MTC.US,D,20230323,000000,2.3,2.49,2.07,2.27,5098183,0
MTC.US,D,20230324,000000,2.18,2.3991,2.11,2.2,631737,0
MTC.US,D,20230327,000000,2.21,2.35,2.11,2.17,1059367,0
MTC.US,D,20230328,000000,2.18,2.2,1.11,1.17,1932244,0
MTC.US,D,20230329,000000,1.22,1.4773,1.12,1.16,1213737,0
MTC.US,D,20230330,000000,1.15,1.16,1.11,1.12,132682,0
MTC.US,D,20230331,000000,1.09,1.26,1.09,1.2,334827,0
MTC.US,D,20230403,000000,1.2,1.22,1.12,1.15,163022,0
MTC.US,D,20230404,000000,1.2,1.21,1.15,1.18,61503,0
MTC.US,D,20230405,000000,1.14,1.2,1.09,1.09,93393,0
MTC.US,D,20230406,000000,1.08,1.16,1.05,1.1,76050,0
MTC.US,D,20230410,000000,1.09,1.12,1.06,1.1,34509,0
MTC.US,D,20230411,000000,1.1,1.15,1.1,1.11,55451,0
MTC.US,D,20230412,000000,1.12,1.13,0.8106,0.8275,505327,0
MTC.US,D,20230413,000000,0.8212,0.927,0.7971,0.82,271818,0
MTC.US,D,20230414,000000,0.7954,0.898,0.7954,0.823,96175,0
MTC.US,D,20230417,000000,0.843,0.9172,0.843,0.9,90157,0
MTC.US,D,20230418,000000,0.9,1.07,0.9,0.9113,273062,0
MTC.US,D,20230419,000000,0.884,0.984,0.835,0.8834,108219,0
MTC.US,D,20230420,000000,0.89,0.905,0.8001,0.843,63758,0
MTC.US,D,20230421,000000,0.839,0.9013,0.839,0.886,15096,0
MTC.US,D,20230424,000000,0.8861,0.906,0.86,0.86,19543,0
MTC.US,D,20230425,000000,0.899899,0.9,0.84,0.84,37718,0
MTC.US,D,20230426,000000,0.84,0.89,0.81,0.8281,87274,0
MTC.US,D,20230427,000000,0.82,0.84,0.7601,0.7752,48151,0
MTC.US,D,20230428,000000,0.92,0.9424,0.7923,0.8039,983541,0
MTC.US,D,20230501,000000,0.9706,1.35,0.9217,1.04,9134671,0
MTC.US,D,20230502,000000,1.01,2.17,0.9115,1.39,4645353,0
MTC.US,D,20230503,000000,1.44,1.68,1.2,1.35,2376674,0
MTC.US,D,20230504,000000,1.25,1.39,1,1.01,730546,0
MTC.US,D,20230505,000000,1,1.08,0.93,0.9776,808604,0
MTC.US,D,20230508,000000,0.96,0.99,0.93,0.94,157863,0
MTC.US,D,20230509,000000,0.9193,0.9989,0.9,0.9423,253318,0
MTC.US,D,20230510,000000,0.935,1.14,0.935,1.04,1370134,0
MTC.US,D,20230511,000000,1.28,1.28,0.9311,1.1,5057122,0
MTC.US,D,20230512,000000,1.02,1.06,0.9,0.9402,618953,0
MTC.US,D,20230515,000000,0.941,1.03,0.9101,1.01,253116,0
MTC.US,D,20230516,000000,0.99,0.99,0.9064,0.94,261179,0
MTC.US,D,20230517,000000,0.95,0.9652,0.93,0.9453,102889,0
MTC.US,D,20230518,000000,0.94,0.948,0.9,0.918,110813,0
MTC.US,D,20230519,000000,0.9168,0.96,0.77,0.78,1080266,0
MTC.US,D,20230522,000000,0.86,0.86,0.8013,0.8102,93444,0
MTC.US,D,20230523,000000,0.8102,0.825,0.78,0.78,134462,0
MTC.US,D,20230524,000000,0.8045,0.8099,0.784701,0.79,70672,0
MTC.US,D,20230525,000000,0.79,0.801,0.7303,0.744,124718,0
MTC.US,D,20230526,000000,0.73,0.7666,0.7116,0.7304,113567,0
MTC.US,D,20230530,000000,0.7232,0.7899,0.7232,0.732,186026,0
MTC.US,D,20230531,000000,0.72,0.77,0.72,0.7564,33591,0
MTC.US,D,20230601,000000,0.7663,0.79,0.7371,0.758201,84338,0
MTC.US,D,20230602,000000,0.781,0.87,0.71,0.81,321103,0
MTC.US,D,20230605,000000,0.8274,0.829,0.7763,0.8061,83206,0
MTC.US,D,20230606,000000,0.7903,0.8426,0.7842,0.8145,48455,0
MTC.US,D,20230607,000000,0.814,0.83,0.7762,0.8034,51334,0
MTC.US,D,20230608,000000,0.801,0.86395,0.801,0.84,306922,0
MTC.US,D,20230609,000000,0.8345,0.89,0.81,0.819,317314,0
MTC.US,D,20230612,000000,0.82,0.8699,0.818,0.820101,133165,0
MTC.US,D,20230613,000000,0.825,0.8538,0.8201,0.852,31799,0
MTC.US,D,20230614,000000,0.83,0.87,0.8244,0.86,62861,0
MTC.US,D,20230615,000000,0.836,0.8999,0.8211,0.882,125889,0
MTC.US,D,20230616,000000,0.88,0.898,0.71,0.77,478357,0
MTC.US,D,20230620,000000,0.7699,0.86,0.7699,0.81,362265,0
MTC.US,D,20230621,000000,0.79,0.83,0.79,0.8155,94260,0
MTC.US,D,20230622,000000,0.801,0.82,0.79,0.8128,33413,0
MTC.US,D,20230623,000000,0.8199,0.8293,0.801,0.8247,28310,0
MTC.US,D,20230626,000000,0.801201,0.8192,0.76,0.775602,459139,0
MTC.US,D,20230627,000000,0.785,0.7924,0.7521,0.7842,80935,0
MTC.US,D,20230628,000000,0.7842,0.7842,0.75,0.765,38128,0
MTC.US,D,20230629,000000,0.78,0.78,0.7502,0.7741,41104,0
MTC.US,D,20230630,000000,0.748,0.761,0.73,0.74,60633,0
MTC.US,D,20230703,000000,0.7337,0.76,0.73,0.76,42662,0
MTC.US,D,20230705,000000,0.7549,0.76,0.723,0.75,69245,0
MTC.US,D,20230706,000000,0.7303,0.74,0.7007,0.702,99629,0
MTC.US,D,20230707,000000,0.6808,0.7008,0.661,0.68,113724,0
MTC.US,D,20230710,000000,0.69,0.725,0.685,0.71,21204,0
MTC.US,D,20230711,000000,0.7,0.745,0.7,0.7311,24764,0
