<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTA.US,D,20220315,000000,721,889,665,819,7049.5685735434,0
SYTA.US,D,20220316,000000,798,847,735,770,2372.0585721402,0
SYTA.US,D,20220317,000000,756,875,735,847,4958.1314300589,0
SYTA.US,D,20220318,000000,847,875,819,826,1867.535714846,0
SYTA.US,D,20220321,000000,868,903,826,854,2833.5200008501,0
SYTA.US,D,20220322,000000,875,973,861,903,3653.5685725246,0
SYTA.US,D,20220323,000000,931,1008,910,966,2601.2285722089,0
SYTA.US,D,20220324,000000,980,1050,889,1029,4029.950001209,0
SYTA.US,D,20220325,000000,1022,1029,917,966,1363.2685718376,0
SYTA.US,D,20220328,000000,966,966,868,917,1275.8328575256,0
SYTA.US,D,20220329,000000,896,931,868,910,1135.7585717693,0
SYTA.US,D,20220330,000000,910,1022,889,910,2899.7228580128,0
SYTA.US,D,20220331,000000,917,952,854,875,1397.9528575622,0
SYTA.US,D,20220401,000000,875,882,805,819,1457.1100004371,0
SYTA.US,D,20220404,000000,812,839.93,756,798,2090.3714291985,0
SYTA.US,D,20220405,000000,784,896,770,861,3028.1942866227,0
SYTA.US,D,20220406,000000,819,854,791,826,905.9114288432,0
SYTA.US,D,20220407,000000,805,826,784,791,618.69428589989,0
SYTA.US,D,20220408,000000,784,846.58,756,770,2093.6342863424,0
SYTA.US,D,20220411,000000,749,763.28,721,749,878.63285740645,0
SYTA.US,D,20220412,000000,770,776.93,721,728,559.74142873935,0
SYTA.US,D,20220413,000000,735,784,721,770,593.74142874955,0
SYTA.US,D,20220414,000000,756,910,742,868,3044.8971437706,0
SYTA.US,D,20220418,000000,868,868,777,805,1115.091428906,0
SYTA.US,D,20220419,000000,819,829.5,780.5,805,468.97857156927,0
SYTA.US,D,20220420,000000,791,840,742,770,672.11285734449,0
SYTA.US,D,20220421,000000,791,805,728,749,621.60857161505,0
SYTA.US,D,20220422,000000,756,776.02,728,735,316.35428580919,0
SYTA.US,D,20220425,000000,735,777,714,756,734.01571450592,0
SYTA.US,D,20220426,000000,812,833,756,784,2392.2400007177,0
SYTA.US,D,20220427,000000,763,777,721,735,630.39857161769,0
SYTA.US,D,20220428,000000,735,784,724.5,770,540.16571444776,0
SYTA.US,D,20220429,000000,770,798,735,749,536.95714301823,0
SYTA.US,D,20220502,000000,742,826,735,798,1374.8142861267,0
SYTA.US,D,20220503,000000,798,889,773.5,871.5,5197.8200015593,0
SYTA.US,D,20220504,000000,910,1038.8,826,868,10501.32000315,0
SYTA.US,D,20220505,000000,854,868,763,812,3385.6228581585,0
SYTA.US,D,20220506,000000,784,805,752.5,791,1357.5428575501,0
SYTA.US,D,20220509,000000,763,776.93,721,749,1158.4471432047,0
SYTA.US,D,20220510,000000,735,755.3,672.07,742,1901.558571999,0
SYTA.US,D,20220511,000000,714,756,686.35,700,1028.7657145943,0
SYTA.US,D,20220512,000000,700,770,686.7,749,858.22714311461,0
SYTA.US,D,20220513,000000,763,770,700,728,862.30714311584,0
SYTA.US,D,20220516,000000,749,750.19,714,735,551.41428587971,0
SYTA.US,D,20220517,000000,721,798,721,784,1267.3414289516,0
SYTA.US,D,20220518,000000,756,784,735,756,523.16714301409,0
SYTA.US,D,20220519,000000,721,742,721,728,2283.1085721135,0
SYTA.US,D,20220520,000000,805,812,721,763,3409.5200010229,0
SYTA.US,D,20220523,000000,742,742.35,707,721,1140.8085717708,0
SYTA.US,D,20220524,000000,714,727.93,679.07,707,815.60714310183,0
SYTA.US,D,20220525,000000,700,728,686.07,721,626.1428573307,0
SYTA.US,D,20220526,000000,728,749,707,735,968.3200002905,0
SYTA.US,D,20220527,000000,735,784,728.7,770,1442.2771432898,0
SYTA.US,D,20220531,000000,798,812,763.07,791,1278.1342860977,0
SYTA.US,D,20220601,000000,805,805,756,769.16,420.41571441184,0
SYTA.US,D,20220602,000000,756,833,753.41,798,924.64857170597,0
SYTA.US,D,20220603,000000,798,805,763,784,397.25571440489,0
SYTA.US,D,20220606,000000,784,791,742,777,675.21714305971,0
SYTA.US,D,20220607,000000,763,896,749,840,5977.0757160788,0
SYTA.US,D,20220608,000000,924,1036,812,973,7274.1142878965,0
SYTA.US,D,20220609,000000,910,959,826,840,2787.9100008364,0
SYTA.US,D,20220610,000000,812,938,777,854,1331.2500003994,0
SYTA.US,D,20220613,000000,833,840,784,840,895.0542859828,0
SYTA.US,D,20220614,000000,798,847,798,819,675.76142877416,0
SYTA.US,D,20220615,000000,819,861,805,847,690.25571449279,0
SYTA.US,D,20220616,000000,826,924,819,896,1963.0357148746,0
SYTA.US,D,20220617,000000,896,917,861,875,700.42428592441,0
SYTA.US,D,20220621,000000,875,945,840,917,1370.1671432682,0
SYTA.US,D,20220622,000000,903,1134,875,1036,6665.6628591426,0
SYTA.US,D,20220623,000000,1036,1085,938.07,994,2868.1157151461,0
SYTA.US,D,20220624,000000,1022,1064,945,1001,1083.0885717535,0
SYTA.US,D,20220627,000000,959,980,896,917,5220.3285729947,0
SYTA.US,D,20220628,000000,889,924,798,812,1871.9171434187,0
SYTA.US,D,20220629,000000,791,826,791,826,555.26142873801,0
SYTA.US,D,20220630,000000,812,819.28,756,763,722.64714307394,0
SYTA.US,D,20220701,000000,756,791,735,742,878.07142883485,0
SYTA.US,D,20220705,000000,672,728,667.24,714,1455.4685718652,0
SYTA.US,D,20220706,000000,707,770,700,763,1003.1371431581,0
SYTA.US,D,20220707,000000,735,756,728,742,406.90285726493,0
SYTA.US,D,20220708,000000,721,763,707,728,452.90285727873,0
SYTA.US,D,20220711,000000,714,728,700,707,350.39000010512,0
SYTA.US,D,20220712,000000,707,721,686,700,281.73000008452,0
SYTA.US,D,20220713,000000,689.57,721,687.05,693.14,439.20857156033,0
SYTA.US,D,20220714,000000,700,721,686,721,655.27000019658,0
SYTA.US,D,20220715,000000,707,714,688.1,693.91,388.16714297359,0
SYTA.US,D,20220718,000000,700,714,665,672.49,561.2214287398,0
SYTA.US,D,20220719,000000,676.69,679,637,647.5,983.91571458089,0
SYTA.US,D,20220720,000000,665,671.23,630.7,649.6,1096.0642860431,0
SYTA.US,D,20220721,000000,644,651,575.05,636.86,670.68285734406,0
SYTA.US,D,20220722,000000,637,637,602,607.95,354.8471429636,0
SYTA.US,D,20220725,000000,616,619.499,574,594.579,521.63428587078,0
SYTA.US,D,20220726,000000,581,602,574,584.5,377.66142868473,0
SYTA.US,D,20220727,000000,582.4,595,560,566.93,395.42285726148,0
SYTA.US,D,20220728,000000,568.54,574,539.77,556.5,663.54285734192,0
SYTA.US,D,20220729,000000,560,567,504,518,695.704285923,0
SYTA.US,D,20220801,000000,504,532,490.07,498.365,407.74571440804,0
SYTA.US,D,20220802,000000,504,538.16,490,519.47,304.78142866286,0
SYTA.US,D,20220803,000000,514.5,545.929,500.5,531.93,414.90571441019,0
SYTA.US,D,20220804,000000,525,588,504,532.77,1539.4557147476,0
SYTA.US,D,20220805,000000,544.67,565.6,533.05,554.96,449.28142870621,0
SYTA.US,D,20220808,000000,546,553.07,539,547.75,270.97000008129,0
SYTA.US,D,20220809,000000,525,546,525,544.32,263.49142865048,0
SYTA.US,D,20220810,000000,540.89,564.2,530.88,561.75,273.40714293916,0
SYTA.US,D,20220811,000000,560,592.06,540.47,585.69,439.56857156044,0
SYTA.US,D,20220812,000000,588,595,560.351,591.43,303.31285723385,0
SYTA.US,D,20220815,000000,581,586.53,560,567,142.45571432845,0
SYTA.US,D,20220816,000000,574.07,581,560,576.24,203.03571434663,0
SYTA.US,D,20220817,000000,564.69,580.93,525.14,553.07,267.73428579461,0
SYTA.US,D,20220818,000000,559.93,574,539,574,507.53571443798,0
SYTA.US,D,20220819,000000,581,588,525.07,565.46,629.65714304604,0
SYTA.US,D,20220822,000000,574,574,539,539.98,200.10142863146,0
SYTA.US,D,20220823,000000,543.69,549.5,504,509.67,367.62714296743,0
SYTA.US,D,20220824,000000,504,530.53,497,497.98,368.9457143964,0
SYTA.US,D,20220825,000000,511.77,522.41,476,483,433.29857155856,0
SYTA.US,D,20220826,000000,490,497,441.21,474.11,1192.9128575007,0
SYTA.US,D,20220829,000000,448,468.3,442.4,449.4,778.23571451918,0
SYTA.US,D,20220830,000000,462.07,518,462.07,504,1238.6871432287,0
SYTA.US,D,20220831,000000,504,504,476,484.61,266.3842857942,0
SYTA.US,D,20220901,000000,483,483,441,455,218.561428637,0
SYTA.US,D,20220902,000000,469,488.25,424.9,455,292.06857151619,0
SYTA.US,D,20220906,000000,438.9,469,438.9,450.38,133.65714289724,0
SYTA.US,D,20220907,000000,455,461.72,438.9,444.5,197.26000005918,0
SYTA.US,D,20220908,000000,444.5,444.5,420.7,444.43,406.41428583621,0
SYTA.US,D,20220909,000000,434,455,434,454.86,259.47857150641,0
SYTA.US,D,20220912,000000,454.44,461.37,434,440.93,190.30142862852,0
SYTA.US,D,20220913,000000,423.5,441,409.5,414.19,330.14428581333,0
SYTA.US,D,20220914,000000,420,421.4,392,399,271.57428579576,0
SYTA.US,D,20220915,000000,372.4,396.2,367.57,377.3,378.85000011366,0
SYTA.US,D,20220916,000000,370.3,372.4,329,343.7,518.47714301269,0
SYTA.US,D,20220919,000000,349.3,357,315.7,329,362.30714296584,0
SYTA.US,D,20220920,000000,320.74,328.3,280,294,548.95714302183,0
SYTA.US,D,20220921,000000,283.5,294,259,264.6,829.00857167727,0
SYTA.US,D,20220922,000000,336,343,280.07,298.34,5654.2100016963,0
SYTA.US,D,20220923,000000,281.05,314.929,259.35,264.6,1332.6885718284,0
SYTA.US,D,20220926,000000,259.7,262.15,227.5,231,590.39000017712,0
SYTA.US,D,20220927,000000,245,245,220.85,223.23,316.40857152349,0
SYTA.US,D,20220928,000000,217,238,210,233.1,522.83571444257,0
SYTA.US,D,20220929,000000,226.1,238,203,210.98,315.88428580905,0
SYTA.US,D,20220930,000000,203,222.6,200.55,213.5,202.37000006071,0
SYTA.US,D,20221003,000000,224.14,226.764,203.63,222.46,247.46142864567,0
SYTA.US,D,20221004,000000,231,253.75,224,244.93,784.95857166406,0
SYTA.US,D,20221005,000000,249.9,259,234.5,252,454.07000013622,0
SYTA.US,D,20221006,000000,257.25,257.25,215.6,225.82,212.06142863505,0
SYTA.US,D,20221007,000000,225.4,226.8,210.07,214.27,352.33285724856,0
SYTA.US,D,20221010,000000,97.58,101.5,85.05,87.15,28409.704294237,0
SYTA.US,D,20221011,000000,86.59,95.9,85.68,90.37,14572.880004372,0
SYTA.US,D,20221012,000000,99.47,110.18,91.63,97.93,24702.450007411,0
SYTA.US,D,20221013,000000,108.85,115.01,94.85,105,16806.065719328,0
SYTA.US,D,20221014,000000,109.9,119,100.45,117.18,20929.168577707,0
SYTA.US,D,20221017,000000,111.65,117.18,105.56,112,11704.714289226,0
SYTA.US,D,20221018,000000,107.8,109.83,94.99,98.07,10554.164288881,0
SYTA.US,D,20221019,000000,101.5,108.5,94.5,104.93,12558.10286091,0
SYTA.US,D,20221020,000000,100.94,107.03,98,100.66,6524.2828591001,0
SYTA.US,D,20221021,000000,100.52,105,98,102.83,6608.6171448397,0
SYTA.US,D,20221024,000000,100.8,104.65,98,98.98,5155.6128586895,0
SYTA.US,D,20221025,000000,98,104.02,96.32,99.75,6055.0657161022,0
SYTA.US,D,20221026,000000,100.03,111.65,99.05,101.71,14571.614290086,0
SYTA.US,D,20221027,000000,101.5,104.93,86.24,92.68,9220.8814313377,0
SYTA.US,D,20221028,000000,91,94.57,87.5,90.58,5672.2114302731,0
SYTA.US,D,20221031,000000,87.5,94.36,81.76,93.17,12509.624289467,0
SYTA.US,D,20221101,000000,103.18,103.18,85.54,90.3,7901.4657166562,0
SYTA.US,D,20221102,000000,91,91,85.54,86.17,4676.9257156888,0
SYTA.US,D,20221103,000000,85.54,88.48,82.25,84.6426,3279.3442866981,0
SYTA.US,D,20221104,000000,88.76,93.17,84.7,92.4,4920.1571443332,0
SYTA.US,D,20221107,000000,94.22,94.22,85.26,89.88,2438.6885721602,0
SYTA.US,D,20221108,000000,89.18,89.18,78.54,82.6,6698.2471448666,0
SYTA.US,D,20221109,000000,80.5,84,73.57,75.6,3787.8700011364,0
SYTA.US,D,20221110,000000,78.75,87.29,77.63,87.29,5834.5657160361,0
SYTA.US,D,20221111,000000,94.5,94.5,85.4,91,7545.2100022636,0
SYTA.US,D,20221114,000000,96.25,125.23,89.04,115.5,43836.911441723,0
SYTA.US,D,20221115,000000,173.95,182.7,126.7,131.18,103556.08145964,0
SYTA.US,D,20221116,000000,126,127.89,110.74,115.99,13117.060003935,0
SYTA.US,D,20221117,000000,109.06,113.4,98.91,113.33,8607.8485740109,0
SYTA.US,D,20221118,000000,113.33,116.9,106.68,107.8,5959.397144645,0
SYTA.US,D,20221121,000000,105,145.6,101.5,135.94,21350.798577834,0
SYTA.US,D,20221122,000000,132.3,134.05,119.132,129.43,7798.0814309109,0
SYTA.US,D,20221123,000000,126,132.3,115.5,122.22,6746.3585734525,0
SYTA.US,D,20221125,000000,122.5,136.15,122.5,130.48,2348.9871435618,0
SYTA.US,D,20221128,000000,129.15,149.03,128.1,134.89,5785.4257160213,0
SYTA.US,D,20221129,000000,135.1,136.85,122.99,128.73,3652.817143953,0
SYTA.US,D,20221130,000000,129.92,129.92,117.32,125.65,4519.2700013558,0
SYTA.US,D,20221201,000000,121.38,126,117.04,117.95,2335.5671435578,0
SYTA.US,D,20221202,000000,109.55,118.16,105.14,115.08,2629.7285722175,0
SYTA.US,D,20221205,000000,112.63,117.6,108.5,109.76,1910.4242862874,0
SYTA.US,D,20221206,000000,112,112,101.5,105,2715.1400008145,0
SYTA.US,D,20221207,000000,95.06,102.2,95.06,96.11,1537.2857147469,0
SYTA.US,D,20221208,000000,96.6,102.41,96.6,99.19,1041.8771431697,0
SYTA.US,D,20221209,000000,106.54,107.1,98,105,1079.4442860381,0
SYTA.US,D,20221212,000000,104.93,113.4,95.2,109.97,3573.3614296434,0
SYTA.US,D,20221213,000000,116.2,127.89,113.54,123.2,3592.2171439348,0
SYTA.US,D,20221214,000000,118.86,136.99,115.57,124.88,3335.4957152864,0
SYTA.US,D,20221215,000000,126,127.4,111.93,117.6,1564.6371433265,0
SYTA.US,D,20221216,000000,112.21,113.26,105,111.244,2330.9371435564,0
SYTA.US,D,20221219,000000,107.31,111.86,100.1,105.631,1731.3700005194,0
SYTA.US,D,20221220,000000,104.37,108.5,99.05,106.61,816.43571453065,0
SYTA.US,D,20221221,000000,106.61,111.23,102.2,102.41,1672.2042862159,0
SYTA.US,D,20221222,000000,105,110.53,95.2,106.33,2083.8000006251,0
SYTA.US,D,20221223,000000,107.17,115.85,105,112,935.63857170926,0
SYTA.US,D,20221227,000000,112,115.5,105.699,108.43,698.7785716382,0
SYTA.US,D,20221228,000000,105.21,113.68,104.86,108.57,1294.4714289598,0
SYTA.US,D,20221229,000000,108.5,113.47,105.7,111.16,1104.9885717601,0
SYTA.US,D,20221230,000000,105,109.9,105,107.1,1324.1085718258,0
SYTA.US,D,20230103,000000,101.5,113.4,101.5,112,1422.0528575695,0
SYTA.US,D,20230104,000000,150.5,155.75,116.9,126,26262.878579307,0
SYTA.US,D,20230105,000000,119.07,122.499,111.3,115.43,5814.9000017445,0
SYTA.US,D,20230106,000000,111.37,122.15,109.2,120.19,4070.1014297925,0
SYTA.US,D,20230109,000000,140,150.5,129.85,143.5,11940.995717868,0
SYTA.US,D,20230110,000000,144.13,148.96,123.2,143.22,4837.6642871656,0
SYTA.US,D,20230111,000000,135.03,139.3,130.55,139.3,1704.1314290827,0
SYTA.US,D,20230112,000000,135.24,154,133.07,150.5,3171.7157152372,0
SYTA.US,D,20230113,000000,152.11,152.81,140.35,149.1,2177.3000006532,0
SYTA.US,D,20230117,000000,150.5,164.5,146.3,161,5593.5028588209,0
SYTA.US,D,20230118,000000,196,204.4,175,178.5,35824.384296462,0
SYTA.US,D,20230119,000000,123.83,132.51,91,131.25,61655.380018497,0
SYTA.US,D,20230120,000000,126,128.03,114.1,119.77,9672.9657171876,0
SYTA.US,D,20230123,000000,119,126,114.59,122.36,5851.0771446125,0
SYTA.US,D,20230124,000000,125.93,128.1,121.45,124.6,6439.0600019317,0
SYTA.US,D,20230125,000000,124.6,126,115.64,121.45,4910.5871443303,0
SYTA.US,D,20230126,000000,121.45,121.45,115.71,116.06,4459.7957156237,0
SYTA.US,D,20230127,000000,117.6,119,112.49,116.62,3911.7842868878,0
SYTA.US,D,20230130,000000,116.69,121.1,113.12,117.25,3419.5242867401,0
SYTA.US,D,20230131,000000,117.46,118.3,111.37,117.6,3430.7528581721,0
SYTA.US,D,20230201,000000,112,117.25,112,116.55,3874.7528583053,0
SYTA.US,D,20230202,000000,114.31,127.75,114.31,122.64,7310.5714307646,0
SYTA.US,D,20230203,000000,119,125.58,115.5,118.44,3543.2242867773,0
SYTA.US,D,20230206,000000,120.4,120.4,115.5,118.51,2487.122857889,0
SYTA.US,D,20230207,000000,121.1,122.423,116.2,118.93,2776.1214294043,0
SYTA.US,D,20230208,000000,120.54,121.03,115.01,118.23,1514.0685718828,0
SYTA.US,D,20230209,000000,118.23,118.859,113.4,114.03,2811.1742865576,0
SYTA.US,D,20230210,000000,114.59,114.66,105,106.96,2899.9228580128,0
SYTA.US,D,20230213,000000,112,112,101.5,105.91,1785.1257148213,0
SYTA.US,D,20230214,000000,105,113.47,105,108.15,2018.2428577483,0
SYTA.US,D,20230215,000000,108.15,110.39,105.7,108.08,1926.3385720065,0
SYTA.US,D,20230216,000000,108.22,110.25,105.7,107.17,1781.1628576772,0
SYTA.US,D,20230217,000000,106.33,109.9,100.73,106.4,2306.9985721207,0
SYTA.US,D,20230221,000000,111.93,132.51,108.85,118.37,11935.295717866,0
SYTA.US,D,20230222,000000,113.82,115.71,105.7,109.55,2848.7800008546,0
SYTA.US,D,20230223,000000,121.73,129.5,115.5,126,10166.267145907,0
SYTA.US,D,20230224,000000,129.78,130.83,116.2,123.83,4622.0128585295,0
SYTA.US,D,20230227,000000,124.6,136.36,123.9,136.15,7697.3457165949,0
SYTA.US,D,20230228,000000,136.36,146.3,126.7,133,8405.9200025218,0
SYTA.US,D,20230301,000000,133,139.65,126,129.43,2717.3871436724,0
SYTA.US,D,20230302,000000,126,126.07,117.39,121.66,2537.8542864756,0
SYTA.US,D,20230303,000000,125.44,133,124.95,132.3,3835.7271440079,0
SYTA.US,D,20230306,000000,133,146.93,129.5,137.48,8282.0857167703,0
SYTA.US,D,20230307,000000,140,186.9,137.2,182,23364.578578438,0
SYTA.US,D,20230308,000000,173.6,178.5,136.5,146.79,14438.671432903,0
SYTA.US,D,20230309,000000,147,185.5,142.1,166.04,18301.764291205,0
SYTA.US,D,20230310,000000,169.4,186.62,147.7,167.93,14270.137147138,0
SYTA.US,D,20230313,000000,166.95,167.44,136.71,148.82,8642.2400025927,0
SYTA.US,D,20230314,000000,145.95,145.95,126,133.7,8256.1414310483,0
SYTA.US,D,20230315,000000,127.05,128.1,121.1,125.93,4715.4471442718,0
SYTA.US,D,20230316,000000,122.29,128.1,116.2,120.4,4104.8942869458,0
SYTA.US,D,20230317,000000,119.91,122.36,112,116.06,3858.8828583005,0
SYTA.US,D,20230320,000000,114.31,121.1,112.7,113.33,2772.234286546,0
SYTA.US,D,20230321,000000,114.8,125.93,114.8,123.83,2183.7971435123,0
SYTA.US,D,20230322,000000,120.4,125.441,116.2,118.93,1554.5828576092,0
SYTA.US,D,20230323,000000,124.6,124.6,115.5,118.58,1245.181428945,0
SYTA.US,D,20230324,000000,115.78,124.6,115.64,121.66,1090.7471431844,0
SYTA.US,D,20230327,000000,126,127.4,120.19,126.14,1440.4214290036,0
SYTA.US,D,20230328,000000,126,138.88,123.83,134.4,3267.5785724088,0
SYTA.US,D,20230329,000000,140,147,129.57,140.7,2512.5885721823,0
SYTA.US,D,20230330,000000,133.84,143.08,126.35,132.37,1239.0714289432,0
SYTA.US,D,20230331,000000,119,126,100.31,106.75,17516.097148112,0
SYTA.US,D,20230403,000000,110.95,114.45,105,109.55,5963.7285732177,0
SYTA.US,D,20230404,000000,111.3,114.1,105.35,107.73,3243.1485724015,0
SYTA.US,D,20230405,000000,106.61,110.25,70.77,94.5,6793.2071448951,0
SYTA.US,D,20230406,000000,94.5,97.79,91,92.05,3562.1242867829,0
SYTA.US,D,20230410,000000,96.46,96.46,82.25,89.18,5656.207144554,0
SYTA.US,D,20230411,000000,87.5,90.65,87.5,89.39,1970.7885720198,0
SYTA.US,D,20230412,000000,85.4,85.4,80.5,84.14,3309.980000993,0
SYTA.US,D,20230413,000000,85.4,98,84,90.65,3773.7557154178,0
SYTA.US,D,20230414,000000,91.07,91.77,80.92,85.4,5338.7142873159,0
SYTA.US,D,20230417,000000,87.5,87.5,84,85.33,2163.1685720775,0
SYTA.US,D,20230418,000000,84.7,87.99,77,80.36,7201.8600021606,0
SYTA.US,D,20230419,000000,80.22,104.93,77.35,95.2,13582.227146932,0
SYTA.US,D,20230420,000000,95.2,95.2,84,91,3032.4628580526,0
SYTA.US,D,20230421,000000,88.27,92.75,84,84,3246.3742866882,0
SYTA.US,D,20230424,000000,80.5,84,75.88,77.56,4206.3214298333,0
SYTA.US,D,20230425,000000,75.25,81.62,71.19,75.6,4411.1228584662,0
SYTA.US,D,20230426,000000,77,81.06,73.78,76.02,1897.4514291407,0
SYTA.US,D,20230427,000000,81.55,81.55,76.37,77.98,2036.8914291825,0
SYTA.US,D,20230428,000000,79.8,82.25,71.75,77.07,2410.160000723,0
SYTA.US,D,20230501,000000,77.07,77.7,72.31,76.02,2332.6785721284,0
SYTA.US,D,20230502,000000,72.94,77,72.94,76.37,1516.4028575978,0
SYTA.US,D,20230503,000000,76.3,81.69,73.64,77.77,3464.8928581823,0
SYTA.US,D,20230504,000000,77,79.66,73.64,77.07,1458.3342861518,0
SYTA.US,D,20230505,000000,76.3,80.36,75.25,79.1,1794.4542862526,0
SYTA.US,D,20230508,000000,78.75,81.62,78.4,78.82,1412.1228575665,0
SYTA.US,D,20230509,000000,78.61,91,78.61,88.55,6644.1871448504,0
SYTA.US,D,20230510,000000,89.88,93.8,84,86.8,3087.8628580692,0
SYTA.US,D,20230511,000000,86.94,90.44,82.6,87.43,1859.5085719864,0
SYTA.US,D,20230512,000000,91,104.93,87.64,98,5795.3957160243,0
SYTA.US,D,20230515,000000,102.9,104.93,91.14,91.14,3904.5271440285,0
SYTA.US,D,20230516,000000,98,99.68,77,80.5,6421.8328590694,0
SYTA.US,D,20230517,000000,83.3,89.53,80.5,83.79,4294.1528584311,0
SYTA.US,D,20230518,000000,87.5,87.5,82.25,86.1,1873.5942862764,0
SYTA.US,D,20230519,000000,87.22,88.83,84.07,88.55,1830.9200005493,0
SYTA.US,D,20230522,000000,88.9,93.24,84.77,90.65,2287.7542864006,0
SYTA.US,D,20230523,000000,88.83,91.7,86.8,90.7193,1212.8300003638,0
SYTA.US,D,20230524,000000,92.68,95.55,86.8,93.45,4138.5085726701,0
SYTA.US,D,20230525,000000,95.13,101.5,78.26,78.75,44901.498584899,0
SYTA.US,D,20230526,000000,80.36,80.36,56,65.1,20682.402863348,0
SYTA.US,D,20230530,000000,68.04,68.6,60.2,63.98,7265.7185736083,0
SYTA.US,D,20230531,000000,66.15,66.15,61.6,63,3230.7757152549,0
SYTA.US,D,20230601,000000,68.53,79.8,64.82,75.46,23233.831435542,0
SYTA.US,D,20230602,000000,75.46,76.16,67.2,70,5492.2857159334,0
SYTA.US,D,20230605,000000,75.46,82.6,73.15,79.59,15319.125718881,0
SYTA.US,D,20230606,000000,79.38,79.38,72.1,75.18,4165.1200012495,0
SYTA.US,D,20230607,000000,75.18,77,73.5,76.9643,2527.9828579013,0
SYTA.US,D,20230608,000000,74.62,76.23,70.7,73.5,2928.4528580214,0
SYTA.US,D,20230609,000000,71.33,73.08,67.55,70.07,3052.4614294872,0
SYTA.US,D,20230612,000000,77,80.5,70.7,72.38,10520.548574585,0
SYTA.US,D,20230613,000000,74.62,74.69,67.55,71.33,5032.4585729383,0
SYTA.US,D,20230614,000000,71.82,71.82,67.9,70.63,3402.4228581636,0
SYTA.US,D,20230615,000000,68.67,77,66.5,70,8664.2042883135,0
SYTA.US,D,20230616,000000,70.7,74.34,66.43,67.9343,7975.0557166782,0
SYTA.US,D,20230620,000000,70,71.26,63,66.64,5906.1485732004,0
SYTA.US,D,20230621,000000,65.8,66.5,61.6,63.84,4180.1900012541,0
SYTA.US,D,20230622,000000,72.1,72.1,65.24,67.55,16155.687147704,0
SYTA.US,D,20230623,000000,70,70,63.35,65.1,5205.0871444187,0
SYTA.US,D,20230626,000000,63,65.52,58.8,62.16,7967.1100023901,0
SYTA.US,D,20230627,000000,38.5,40.53,34.51,40.53,49181.588586183,0
SYTA.US,D,20230628,000000,37.52,40.53,35.84,38.85,19258.972862921,0
SYTA.US,D,20230629,000000,37.8,45.5,37.24,40.46,16271.187147738,0
SYTA.US,D,20230630,000000,37.8,40.46,36.75,38.08,11164.567146207,0
SYTA.US,D,20230703,000000,39.55,40.6,38.15,38.92,8727.2742883325,0
SYTA.US,D,20230705,000000,38.57,39.2,37.03,38.92,11143.778574772,0
SYTA.US,D,20230706,000000,38.99,39.9,37.59,38.92,28962.784294403,0
SYTA.US,D,20230707,000000,39.83,45.36,37.8,43.4,46720.181442587,0
SYTA.US,D,20230710,000000,49,55.3,45.5,50.68,125417.35718048,0
SYTA.US,D,20230711,000000,41.65,41.65,37.8,38.36,90000.881455572,0
SYTA.US,D,20230712,000000,38.43,39.97,36.19,38.5,45597.101442251,0
SYTA.US,D,20230713,000000,37.8,39.9,36.4,37.1,34896.760010469,0
SYTA.US,D,20230714,000000,35.7,37.03,35,35.98,33632.251438661,0
SYTA.US,D,20230717,000000,36.05,36.12,33.53,34.3,31600.985723766,0
SYTA.US,D,20230718,000000,34.16,36.05,33.6,34.3,19625.104291602,0
SYTA.US,D,20230719,000000,36.4,36.4,33.67,34.65,20525.708577586,0
SYTA.US,D,20230720,000000,35.28,35.91,32.9,33.18,20237.381434643,0
SYTA.US,D,20230721,000000,33.18,33.6,30.87,31.99,25950.248579214,0
SYTA.US,D,20230724,000000,31.36,31.36,29.19,29.68,16113.248576263,0
SYTA.US,D,20230725,000000,31.5,31.5,29.89,30.52,11702.980003511,0
SYTA.US,D,20230726,000000,30.1,33.39,29.96,31.78,14733.977147277,0
SYTA.US,D,20230727,000000,31.43,32.06,30.1,30.8,17271.13857661,0
SYTA.US,D,20230728,000000,31.36,31.36,28.28,30.45,24487.751435918,0
SYTA.US,D,20230731,000000,30.8,30.8,28.98,29.68,19336.781434372,0
SYTA.US,D,20230801,000000,30.73,30.73,29.05,29.75,23000.9400069,0
SYTA.US,D,20230802,000000,30.03,32.69,28.7,32.2,60667.401446772,0
SYTA.US,D,20230803,000000,40.18,43.26,32.9,36.4,191818.07148612,0
SYTA.US,D,20230804,000000,34.16,35.56,31.64,33.95,53067.418587349,0
SYTA.US,D,20230807,000000,33.25,33.25,29.26,32.06,25964.397150646,0
SYTA.US,D,20230808,000000,35,35,28.7,30.45,46480.761442516,0
SYTA.US,D,20230809,000000,27.51,28.5712,21.868,25.2,115030.85717737,0
SYTA.US,D,20230810,000000,24.29,24.43,21.7,22.05,33234.142867113,0
SYTA.US,D,20230811,000000,23.59,26.6259,22.05,25.2,69383.571449387,0
SYTA.US,D,20230814,000000,24.78,24.8451,22.624,23.24,39865.142869102,0
SYTA.US,D,20230815,000000,30.17,35.63,26.81,28.91,991312.14315454,0
SYTA.US,D,20230816,000000,27.02,27.58,25.27,25.83,61613.28573277,0
SYTA.US,D,20230817,000000,25.48,25.8279,22.33,22.54,40426.571440699,0
