<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SARK.US,D,20240605,000000,30.81,31.1199,30.335,30.36,375766,0
SARK.US,D,20240606,000000,30.37,30.49,29.7,29.93,681442,0
SARK.US,D,20240607,000000,30.31,30.7,29.95,30.58,583299,0
SARK.US,D,20240610,000000,30.9,30.9,30.26,30.33,265046,0
SARK.US,D,20240611,000000,30.6,30.97,30.3,30.32,365430,0
SARK.US,D,20240612,000000,29.57,29.825,29.16,29.72,1108443,0
SARK.US,D,20240613,000000,29.34,30.2198,29.295,30.18,662263,0
SARK.US,D,20240614,000000,30.42,30.73,30.27,30.54,494427,0
SARK.US,D,20240617,000000,30.74,30.9599,30.15,30.34,388987,0
SARK.US,D,20240618,000000,30.55,30.74,30.44,30.7,367088,0
SARK.US,D,20240620,000000,30.75,31.3,30.75,30.9,552191,0
SARK.US,D,20240621,000000,31.06,31.285,30.915,30.94,512871,0
SARK.US,D,20240624,000000,31,31.26,30.55,31.05,421746,0
SARK.US,D,20240625,000000,30.94,31.23,30.84,30.97,242146,0
SARK.US,D,20240626,000000,31.1,31.105,30.705,30.8,324060,0
SARK.US,D,20240627,000000,30.98,31.12,30.47,30.52,460754,0
SARK.US,D,20240628,000000,30.34,30.86,30.29,30.58,576471,0
SARK.US,D,20240701,000000,30.5,30.5,30.0336,30.22,491198,0
SARK.US,D,20240702,000000,30.1,30.21,29.88,29.98,446245,0
SARK.US,D,20240703,000000,29.86,29.9,29.24,29.48,343730,0
SARK.US,D,20240705,000000,29.51,29.89,29.24,29.26,299389,0
SARK.US,D,20240708,000000,29.14,29.54,29.08,29.31,320318,0
SARK.US,D,20240709,000000,29.31,29.58,29.085,29.21,502189,0
SARK.US,D,20240710,000000,29.08,29.68,29.075,29.28,286435,0
SARK.US,D,20240711,000000,28.89,29.49,28.29,29.45,974600,0
SARK.US,D,20240712,000000,29.37,29.37,28.6296,28.75,478411,0
SARK.US,D,20240715,000000,28.31,28.61,27.89,28.14,518983,0
SARK.US,D,20240716,000000,27.75,28.22,26.125,26.21,1925768,0
SARK.US,D,20240717,000000,27.24,27.72,26.05,27.26,1504965,0
SARK.US,D,20240718,000000,27.05,29.618,26.65,29.28,1374968,0
SARK.US,D,20240719,000000,29.32,29.66,28.75,29.25,674820,0
SARK.US,D,20240722,000000,28.63,29.34,27.93,27.97,511119,0
SARK.US,D,20240723,000000,28.2,28.21,27.35,27.86,458914,0
SARK.US,D,20240724,000000,29.15,31.45,29.08,31.42,1099066,0
SARK.US,D,20240725,000000,31.59,31.99,29.01,30.77,2242460,0
SARK.US,D,20240726,000000,29.63,30.71,29.16,29.92,915738,0
SARK.US,D,20240729,000000,29.25,30.51,28.82,29.77,661807,0
SARK.US,D,20240730,000000,29.72,31.54,29.28,31.13,705705,0
SARK.US,D,20240731,000000,30.22,30.5158,28.88,30.29,698803,0
SARK.US,D,20240801,000000,30.52,33.83,30.22,33.32,801821,0
SARK.US,D,20240802,000000,35.23,37.07,34.9,36.46,1869033,0
SARK.US,D,20240805,000000,43.97,44.18,37.76,39.38,4878707,0
SARK.US,D,20240806,000000,38.02,39.97,36.8204,38.17,1585906,0
SARK.US,D,20240807,000000,36.5,39.61,35.71,39.49,1567742,0
SARK.US,D,20240808,000000,38.27,38.95,35.66,35.85,1081644,0
SARK.US,D,20240809,000000,35.61,36.34,35.05,35.58,636208,0
SARK.US,D,20240812,000000,35.58,36.94,35.4401,36.51,548667,0
SARK.US,D,20240813,000000,35.6,36.335,33.44,33.56,565208,0
SARK.US,D,20240814,000000,33.18,35.09,33.14,34.66,277532,0
SARK.US,D,20240815,000000,33.3,33.3,31.23,31.41,661317,0
SARK.US,D,20240816,000000,31.8,31.81,30.82,31.13,313926,0
SARK.US,D,20240819,000000,31,31.12,29.7,29.74,399935,0
SARK.US,D,20240820,000000,29.65,30.86,29.34,30.48,398109,0
SARK.US,D,20240821,000000,30.2,30.36,29.01,29.04,396905,0
SARK.US,D,20240822,000000,28.87,30.81,28.87,30.74,582783,0
SARK.US,D,20240823,000000,29.87,30.0592,27.88,28,843390,0
SARK.US,D,20240826,000000,28.03,28.8635,27.7988,28.61,330447,0
SARK.US,D,20240827,000000,29.17,29.5892,28.75,29.01,271928,0
SARK.US,D,20240828,000000,29.17,31.11,29.17,30.49,604513,0
SARK.US,D,20240829,000000,29.7,30,28.62,29.92,847993,0
SARK.US,D,20240830,000000,29.5,30.69,29.48,29.78,405844,0
SARK.US,D,20240903,000000,30.21,32.38,29.85,32.21,927477,0
SARK.US,D,20240904,000000,32.79,33,31.1218,32.42,701105,0
SARK.US,D,20240905,000000,32.08,32.21,30.57,31.3,610148,0
SARK.US,D,20240906,000000,30.76,34.48,30.5,34.11,1149372,0
SARK.US,D,20240909,000000,33.08,33.36,31.79,32.48,541178,0
SARK.US,D,20240910,000000,31.97,33.18,31.48,31.49,604747,0
SARK.US,D,20240911,000000,31.73,32.62,30.07,30.1,614450,0
SARK.US,D,20240912,000000,30,30.45,28.8295,29.16,507350,0
SARK.US,D,20240913,000000,28.96,28.96,27.98,28.14,511328,0
SARK.US,D,20240916,000000,28.44,29.06,27.92,28.22,488595,0
SARK.US,D,20240917,000000,27.64,27.973203,26.921,27.75,600462,0
SARK.US,D,20240918,000000,27.71,27.91,25.845,27.63,1307470,0
SARK.US,D,20240919,000000,25.78,26.47,25.325,26.16,749897,0
SARK.US,D,20240920,000000,26.4,27.3699,26.39,26.79,509753,0
SARK.US,D,20240923,000000,26.52,26.77,26.22,26.71,288224,0
SARK.US,D,20240924,000000,26.31,27.15,26.02,26.12,439460,0
SARK.US,D,20240925,000000,26.2,26.87,26,26.78,264335,0
SARK.US,D,20240926,000000,25.89,27.19,25.81,26.31,697287,0
SARK.US,D,20240927,000000,25.93,26.14,25.43,25.66,542281,0
SARK.US,D,20240930,000000,25.95,26.55,25.48,26.04,363427,0
SARK.US,D,20241001,000000,26,28.08,25.8,27.5,1061757,0
SARK.US,D,20241002,000000,27.9,28.36,27.55,27.86,384472,0
SARK.US,D,20241003,000000,28.4,28.8,27.74,28.49,276224,0
SARK.US,D,20241004,000000,27.29,28.11,27,27.01,641065,0
SARK.US,D,20241007,000000,27.16,28.054,27.05,27.76,400519,0
SARK.US,D,20241008,000000,27.86,28.095,26.87,26.94,328685,0
SARK.US,D,20241009,000000,26.92,27.2,26.56,26.9,243996,0
SARK.US,D,20241010,000000,27.71,28.27,27.095,27.44,592623,0
SARK.US,D,20241011,000000,28.19,28.21,26.73,26.93,431689,0
SARK.US,D,20241014,000000,26.6,27.25,25.99,26.06,450986,0
SARK.US,D,20241015,000000,26.11,27.06,25.6399,26.22,632044,0
SARK.US,D,20241016,000000,25.92,26.38,25.55,25.74,278881,0
SARK.US,D,20241017,000000,25.6,26.58,25.6,26.43,338161,0
SARK.US,D,20241018,000000,26.01,26.13,25.32,25.33,621068,0
SARK.US,D,20241021,000000,25.68,26.45,25.62,26.03,305175,0
SARK.US,D,20241022,000000,26.3,26.6399,26.148,26.32,222326,0
SARK.US,D,20241023,000000,26.49,28.28,26.4,27.83,717999,0
SARK.US,D,20241024,000000,26.33,26.71,25.84,25.88,540446,0
SARK.US,D,20241025,000000,25.7,25.815,24.9801,25.55,535732,0
SARK.US,D,20241028,000000,25.05,25.09,24.2758,24.77,429549,0
SARK.US,D,20241029,000000,24.8,25.31,24.69,24.81,249821,0
