<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNPR.US,D,20221207,000000,2.6,2.6,2.4674,2.48,12207,0
MNPR.US,D,20221208,000000,2.72,2.72,2.51,2.62,29227,0
MNPR.US,D,20221209,000000,2.72,2.72,2.47,2.53,56023,0
MNPR.US,D,20221212,000000,2.72,2.72,1.8777,2.05,99995,0
MNPR.US,D,20221213,000000,2.1599,2.22,2,2.22,36552,0
MNPR.US,D,20221214,000000,2.22,2.65,2.02,2.65,55271,0
MNPR.US,D,20221215,000000,2.54,2.7199,2.445,2.65,30735,0
MNPR.US,D,20221216,000000,2.67,2.7,2.23,2.63,24059,0
MNPR.US,D,20221219,000000,2.555,2.69,2.38,2.48,20414,0
MNPR.US,D,20221220,000000,2.5,2.5,2.24,2.24,19986,0
MNPR.US,D,20221221,000000,2.4,2.41,2,2.28,58917,0
MNPR.US,D,20221222,000000,2.2,2.48,2.1,2.43,17628,0
MNPR.US,D,20221223,000000,2.4424,2.4616,2.4424,2.4609,2532,0
MNPR.US,D,20221227,000000,2.41,2.41,2.11,2.24,25026,0
MNPR.US,D,20221228,000000,2.28,2.3255,2.06,2.2863,36386,0
MNPR.US,D,20221229,000000,2.28,2.4019,2.1601,2.39,14029,0
MNPR.US,D,20221230,000000,2.26,2.38,2.13,2.37,44170,0
MNPR.US,D,20230103,000000,2.48,2.48,2.3,2.32,7606,0
MNPR.US,D,20230104,000000,2.26,2.5409,2.26,2.4342,18742,0
MNPR.US,D,20230105,000000,2.485,2.485,2.485,2.485,1294,0
MNPR.US,D,20230106,000000,2.485,2.6,2.37,2.57,2882,0
MNPR.US,D,20230109,000000,2.6,2.6899,2.58,2.58,3274,0
MNPR.US,D,20230110,000000,2.5001,2.6699,2.5001,2.575,6121,0
MNPR.US,D,20230111,000000,2.71,2.72,2.55,2.6299,13446,0
MNPR.US,D,20230112,000000,2.65,2.7345,2.65,2.7,6089,0
MNPR.US,D,20230113,000000,2.8267,2.8267,2.7301,2.7315,1595,0
MNPR.US,D,20230117,000000,2.8,2.8,2.78,2.79,3209,0
MNPR.US,D,20230118,000000,3.25,3.25,2.79,2.85,46166,0
MNPR.US,D,20230119,000000,2.8,2.895,2.71,2.85,18918,0
MNPR.US,D,20230120,000000,2.99,3,2.85,2.9,8135,0
MNPR.US,D,20230123,000000,3.5,3.5,3.08,3.22,97035,0
MNPR.US,D,20230124,000000,3.34,3.34,3.0076,3.19,18397,0
MNPR.US,D,20230125,000000,3.21,3.5214,3.15,3.41,63706,0
MNPR.US,D,20230126,000000,3.47,3.62,3.19,3.3606,31178,0
MNPR.US,D,20230127,000000,3.32,3.5399,3.15,3.5,123422,0
MNPR.US,D,20230130,000000,3.565,3.6,3.32,3.55,52346,0
MNPR.US,D,20230131,000000,3.66,3.6899,3.48,3.58,22928,0
MNPR.US,D,20230201,000000,3.64,3.64,3.16,3.16,54038,0
MNPR.US,D,20230202,000000,3.36,3.38,3.2799,3.37,16451,0
MNPR.US,D,20230203,000000,3.42,3.53,3.34,3.44,22195,0
MNPR.US,D,20230206,000000,3.5,3.66,3.4504,3.64,69080,0
MNPR.US,D,20230207,000000,3.73,3.77,3.6,3.64,24439,0
MNPR.US,D,20230208,000000,3.69,3.76,3.6101,3.695,13879,0
MNPR.US,D,20230209,000000,3.66,3.75,3.65,3.7293,10517,0
MNPR.US,D,20230210,000000,3.78,3.78,3.56,3.69,9672,0
MNPR.US,D,20230213,000000,3.64,3.72,3.56,3.66,21919,0
MNPR.US,D,20230214,000000,3.52,3.69,3.1601,3.68,98042,0
MNPR.US,D,20230215,000000,3.47,3.74,3.25,3.7,48808,0
MNPR.US,D,20230216,000000,3.75,3.82,3.5169,3.58,11906,0
MNPR.US,D,20230217,000000,3.55,3.68,3.32,3.53,12008,0
MNPR.US,D,20230221,000000,3.58,3.61,3.31,3.35,21235,0
MNPR.US,D,20230222,000000,3.25,3.5142,3.208,3.3,8588,0
MNPR.US,D,20230223,000000,3.38,3.38,3.21,3.2882,20432,0
MNPR.US,D,20230224,000000,3.26,3.39,3.14,3.31,3883,0
MNPR.US,D,20230227,000000,3.16,3.3799,3.07,3.2207,18798,0
MNPR.US,D,20230228,000000,3.3,3.4102,3,3.13,20584,0
MNPR.US,D,20230301,000000,2.94,3.03,2.625,2.79,38614,0
MNPR.US,D,20230302,000000,2.87,3.0799,2.77,2.87,31801,0
MNPR.US,D,20230303,000000,2.75,2.8799,2.75,2.8268,9998,0
MNPR.US,D,20230306,000000,2.9401,3.11,2.89,3.01,15513,0
MNPR.US,D,20230307,000000,2.99,2.99,2.85,2.98,4377,0
MNPR.US,D,20230308,000000,3.11,3.11,2.8613,3.04,5605,0
MNPR.US,D,20230309,000000,3.06,3.06,2.84,3.02,5117,0
MNPR.US,D,20230310,000000,2.89,2.89,2.615,2.7271,13393,0
MNPR.US,D,20230313,000000,2.61,2.67,2.36,2.67,31090,0
MNPR.US,D,20230314,000000,2.8543,2.8543,2.625,2.64,7163,0
MNPR.US,D,20230315,000000,2.64,2.84,2.62,2.63,4488,0
MNPR.US,D,20230316,000000,2.65,2.81,2.571,2.76,11203,0
MNPR.US,D,20230317,000000,2.79,2.82,2.63,2.8,3577,0
MNPR.US,D,20230320,000000,2.773,2.773,2.61,2.69,3267,0
MNPR.US,D,20230321,000000,2.5601,2.82,2.5601,2.74,2834,0
MNPR.US,D,20230322,000000,2.75,2.8,2.73,2.73,1646,0
MNPR.US,D,20230323,000000,2.77,2.77,2.64,2.7472,11680,0
MNPR.US,D,20230324,000000,2.98,2.99,2.81,2.8999,13345,0
MNPR.US,D,20230327,000000,2.95,2.98,2.83,2.98,72009,0
MNPR.US,D,20230328,000000,1.35,1.5,1.35,1.45,623176,0
MNPR.US,D,20230329,000000,1.57,1.6,1.4,1.48,175946,0
MNPR.US,D,20230330,000000,1.46,1.46,1.3,1.39,74469,0
MNPR.US,D,20230331,000000,1.35,1.4236,1.31,1.3901,49950,0
MNPR.US,D,20230403,000000,1.35,1.44,1.35,1.43,26170,0
MNPR.US,D,20230404,000000,1.45,1.45,1.33,1.37,28959,0
MNPR.US,D,20230405,000000,1.331,1.34,1.24,1.34,41502,0
MNPR.US,D,20230406,000000,1.3,1.3086,1.25,1.26,17454,0
MNPR.US,D,20230410,000000,1.3,1.36,1.26,1.29,46512,0
MNPR.US,D,20230411,000000,1.29,1.35,1.26,1.2701,15503,0
MNPR.US,D,20230412,000000,1.2698,1.32,1.25,1.2501,21235,0
MNPR.US,D,20230413,000000,1.28,1.3,1.2623,1.28,7121,0
MNPR.US,D,20230414,000000,1.3,1.3,1.24,1.2622,13219,0
MNPR.US,D,20230417,000000,1.29,1.29,1.24,1.25,26038,0
MNPR.US,D,20230418,000000,1.2498,1.28,1.18,1.28,20213,0
MNPR.US,D,20230419,000000,1.2799,1.3,1.27,1.28,13029,0
MNPR.US,D,20230420,000000,1.2699,1.2699,1.21,1.23,15875,0
MNPR.US,D,20230421,000000,1.24,1.241,1.23,1.23,3575,0
MNPR.US,D,20230424,000000,1.21,1.24,1.18,1.2,8436,0
MNPR.US,D,20230425,000000,1.19,1.2,1.11,1.11,8212,0
MNPR.US,D,20230426,000000,1.11,1.1573,1.11,1.14,7564,0
MNPR.US,D,20230427,000000,1.1148,1.1599,1.11,1.1599,3248,0
MNPR.US,D,20230428,000000,1.1,1.15,1.06,1.1251,45763,0
MNPR.US,D,20230501,000000,1.09,1.12,1,1.04,41799,0
MNPR.US,D,20230502,000000,0.99,1.03,0.9532,0.9601,13853,0
MNPR.US,D,20230503,000000,1,1,0.96,0.96,11037,0
MNPR.US,D,20230504,000000,0.97,0.99,0.96,0.97,7353,0
MNPR.US,D,20230505,000000,0.970101,1,0.970101,0.9914,10414,0
MNPR.US,D,20230508,000000,1,1,0.9616,0.9999,18677,0
MNPR.US,D,20230509,000000,0.9998,1,0.96,0.981,5432,0
MNPR.US,D,20230510,000000,0.9675,0.9995,0.9675,0.9995,3303,0
MNPR.US,D,20230511,000000,0.9902,1.03,0.8105,0.9337,78017,0
MNPR.US,D,20230512,000000,0.9337,0.95,0.92,0.935,10954,0
MNPR.US,D,20230515,000000,0.9535,0.9535,0.86,0.86,16376,0
MNPR.US,D,20230516,000000,0.85,0.9124,0.8498,0.8519,29522,0
MNPR.US,D,20230517,000000,0.89,0.903899,0.85,0.865,15740,0
MNPR.US,D,20230518,000000,0.89,0.96,0.88,0.88,5685,0
MNPR.US,D,20230519,000000,0.8999,0.97,0.851,0.93,11775,0
MNPR.US,D,20230522,000000,0.92,0.9373,0.85,0.901,12537,0
MNPR.US,D,20230523,000000,0.903,0.9268,0.88,0.916,7539,0
MNPR.US,D,20230524,000000,0.911,0.918,0.88,0.901896,2670,0
MNPR.US,D,20230525,000000,0.9097,0.9368,0.8646,0.877,9791,0
MNPR.US,D,20230526,000000,0.9291,0.93,0.8638,0.9172,13685,0
MNPR.US,D,20230530,000000,0.92,1.75,0.918516,1.08,7457104,0
MNPR.US,D,20230531,000000,0.9993,0.9999,0.9002,0.978,334481,0
MNPR.US,D,20230601,000000,1.28,1.28,0.8604,1.05,7056244,0
MNPR.US,D,20230602,000000,1.03,1.06,0.95,0.9901,375383,0
MNPR.US,D,20230605,000000,1.02,1.04,0.9169,0.9532,238968,0
MNPR.US,D,20230606,000000,0.903,0.96,0.8952,0.924,174724,0
MNPR.US,D,20230607,000000,0.92,0.95,0.891001,0.9321,133037,0
MNPR.US,D,20230608,000000,0.9321,0.945,0.8861,0.92,87257,0
MNPR.US,D,20230609,000000,0.9,0.9843,0.9,0.94,151483,0
MNPR.US,D,20230612,000000,0.96,0.96,0.9,0.9,118253,0
MNPR.US,D,20230613,000000,0.900001,0.9372,0.89,0.89,102991,0
MNPR.US,D,20230614,000000,0.92,0.92,0.8505,0.8505,80452,0
MNPR.US,D,20230615,000000,0.83,0.86,0.8106,0.8453,128157,0
MNPR.US,D,20230616,000000,0.8767,0.8997,0.825001,0.8997,144207,0
MNPR.US,D,20230620,000000,0.87,0.8997,0.844,0.87,149659,0
MNPR.US,D,20230621,000000,0.86,0.867899,0.830001,0.863,88742,0
MNPR.US,D,20230622,000000,0.8657,0.88,0.8393,0.88,140777,0
MNPR.US,D,20230623,000000,0.89,0.89,0.8398,0.87,46356,0
MNPR.US,D,20230626,000000,0.8439,0.87,0.8272,0.8602,28282,0
MNPR.US,D,20230627,000000,0.865,0.865,0.83,0.865,65158,0
MNPR.US,D,20230628,000000,0.86,0.89,0.8275,0.8799,27578,0
MNPR.US,D,20230629,000000,0.87,0.87,0.845,0.87,23207,0
MNPR.US,D,20230630,000000,0.87,0.87,0.805,0.855,199809,0
MNPR.US,D,20230703,000000,0.8168,0.858,0.8168,0.823,30196,0
MNPR.US,D,20230705,000000,0.823,0.85,0.81,0.81,54005,0
MNPR.US,D,20230706,000000,0.81,0.8479,0.754,0.82,109001,0
MNPR.US,D,20230707,000000,0.8057,0.833397,0.7825,0.807,70140,0
MNPR.US,D,20230710,000000,0.807,0.807,0.78,0.78,12582,0
MNPR.US,D,20230711,000000,0.795,0.804,0.7715,0.804,56357,0
MNPR.US,D,20230712,000000,0.8302,0.8302,0.79,0.8,29025,0
MNPR.US,D,20230713,000000,0.8061,0.86,0.8061,0.854,59893,0
MNPR.US,D,20230714,000000,0.9881,1.1,0.88,1,4617541,0
MNPR.US,D,20230717,000000,0.9838,1.02,0.85,0.8676,482773,0
MNPR.US,D,20230718,000000,0.855901,0.859899,0.77,0.8101,277707,0
MNPR.US,D,20230719,000000,0.8386,0.84,0.81,0.824,111671,0
MNPR.US,D,20230720,000000,0.8278,0.83,0.77,0.78,128322,0
MNPR.US,D,20230721,000000,0.7823,0.808,0.76,0.778,66112,0
MNPR.US,D,20230724,000000,0.8169,0.8169,0.6721,0.759,126462,0
MNPR.US,D,20230725,000000,0.723,0.758,0.723,0.7311,94331,0
MNPR.US,D,20230726,000000,0.73,0.73,0.7,0.73,54556,0
MNPR.US,D,20230727,000000,0.744,0.7445,0.6899,0.708036,71919,0
MNPR.US,D,20230728,000000,0.739,0.739,0.688,0.733,34311,0
MNPR.US,D,20230731,000000,0.74,0.75,0.7112,0.741,39221,0
MNPR.US,D,20230801,000000,0.745,0.75,0.711,0.725,31772,0
MNPR.US,D,20230802,000000,0.74,0.745,0.7,0.738,55889,0
MNPR.US,D,20230803,000000,0.718001,0.75,0.718,0.729,7312,0
MNPR.US,D,20230804,000000,0.743,0.7678,0.7151,0.764266,75155,0
MNPR.US,D,20230807,000000,0.8,0.96,0.7501,0.7551,546309,0
MNPR.US,D,20230808,000000,0.914,0.97,0.72,0.87,6797661,0
MNPR.US,D,20230809,000000,0.7613,0.78,0.71,0.7261,296216,0
MNPR.US,D,20230810,000000,0.675,0.7601,0.632799,0.749,298399,0
MNPR.US,D,20230811,000000,0.7492,0.7492,0.6562,0.71,38138,0
MNPR.US,D,20230814,000000,0.6916,0.7,0.6401,0.6878,83597,0
MNPR.US,D,20230815,000000,0.681,0.69,0.6175,0.68,106744,0
MNPR.US,D,20230816,000000,0.7099,0.7099,0.6,0.628,106336,0
MNPR.US,D,20230817,000000,0.68,0.68,0.602,0.65,158881,0
MNPR.US,D,20230818,000000,0.6305,0.6799,0.6038,0.6474,101919,0
MNPR.US,D,20230821,000000,0.628,0.669,0.62,0.6488,44653,0
MNPR.US,D,20230822,000000,0.65,0.65,0.610299,0.62,57654,0
MNPR.US,D,20230823,000000,0.634,0.66,0.6128,0.652,54633,0
MNPR.US,D,20230824,000000,0.659,0.6689,0.6202,0.6689,20882,0
MNPR.US,D,20230825,000000,0.6752,0.6752,0.622301,0.66,29676,0
MNPR.US,D,20230828,000000,0.65,0.68,0.626,0.68,21011,0
MNPR.US,D,20230829,000000,0.69,0.69,0.643201,0.68,17234,0
MNPR.US,D,20230830,000000,0.657,0.6898,0.6381,0.6898,48816,0
MNPR.US,D,20230831,000000,0.681,0.681,0.645,0.646,16815,0
MNPR.US,D,20230901,000000,0.636,0.68,0.6271,0.637,12271,0
MNPR.US,D,20230905,000000,0.637,0.6699,0.6256,0.632,7910,0
MNPR.US,D,20230906,000000,0.65,0.667,0.6256,0.6321,34257,0
MNPR.US,D,20230907,000000,0.622,0.6635,0.622,0.6255,12952,0
MNPR.US,D,20230908,000000,0.64,0.6489,0.57,0.578,45145,0
MNPR.US,D,20230911,000000,0.611,0.646,0.5703,0.5851,14424,0
MNPR.US,D,20230912,000000,0.6,0.619899,0.5668,0.5851,39690,0
MNPR.US,D,20230913,000000,0.6144,0.64,0.588,0.6145,20477,0
MNPR.US,D,20230914,000000,0.647,0.647,0.574999,0.617,44547,0
MNPR.US,D,20230915,000000,0.61,0.61,0.576,0.6054,14666,0
MNPR.US,D,20230918,000000,0.6356,0.638,0.5668,0.592,34751,0
MNPR.US,D,20230919,000000,0.632,0.633,0.582,0.619,22522,0
MNPR.US,D,20230920,000000,0.586,0.63,0.585001,0.592,11297,0
MNPR.US,D,20230921,000000,0.6216,0.6216,0.592,0.6132,13676,0
MNPR.US,D,20230922,000000,0.625,0.625,0.571,0.59,9656,0
MNPR.US,D,20230925,000000,0.526,0.625,0.526,0.584,30733,0
MNPR.US,D,20230926,000000,0.587751,0.5999,0.550601,0.5778,25391,0
MNPR.US,D,20230927,000000,0.57,0.6,0.5699,0.5701,5699,0
MNPR.US,D,20230928,000000,0.562,0.6,0.5505,0.5775,6049,0
MNPR.US,D,20230929,000000,0.6431,0.6431,0.561,0.6199,5571,0
MNPR.US,D,20231002,000000,0.592,0.62,0.5633,0.599,8323,0
MNPR.US,D,20231003,000000,0.56,0.609,0.5505,0.5508,14650,0
MNPR.US,D,20231004,000000,0.555,0.57,0.544,0.555,12352,0
MNPR.US,D,20231005,000000,0.5545,0.555,0.528,0.549,20086,0
MNPR.US,D,20231006,000000,0.5281,0.569,0.5281,0.559,1431,0
MNPR.US,D,20231009,000000,0.526,0.56,0.526,0.545,3670,0
MNPR.US,D,20231010,000000,0.536549,0.545,0.5,0.5125,15232,0
MNPR.US,D,20231011,000000,0.5,0.5109,0.5,0.505,24057,0
MNPR.US,D,20231012,000000,0.52,0.540001,0.46,0.461,82747,0
MNPR.US,D,20231013,000000,0.51,0.51,0.4611,0.4611,13893,0
MNPR.US,D,20231016,000000,0.492,0.493,0.47,0.47,3421,0
MNPR.US,D,20231017,000000,0.475,0.5,0.475,0.48,11559,0
MNPR.US,D,20231018,000000,0.4801,0.4801,0.4272,0.48,23094,0
MNPR.US,D,20231019,000000,0.49,0.49,0.453,0.47,7697,0
MNPR.US,D,20231020,000000,0.469,0.4773,0.4538,0.4562,14996,0
MNPR.US,D,20231023,000000,0.4778,0.489999,0.4501,0.4505,4921,0
MNPR.US,D,20231024,000000,0.4656,0.4899,0.4656,0.4666,10282,0
MNPR.US,D,20231025,000000,0.471,0.471,0.4501,0.47,10323,0
MNPR.US,D,20231026,000000,0.46,0.461,0.43,0.43,22924,0
MNPR.US,D,20231027,000000,0.43,0.46,0.4272,0.46,4211,0
MNPR.US,D,20231030,000000,0.45,0.459999,0.401,0.404,19524,0
MNPR.US,D,20231031,000000,0.395,0.462799,0.395,0.43,14480,0
MNPR.US,D,20231101,000000,0.6617,0.72,0.4875,0.55,54546004,0
MNPR.US,D,20231102,000000,0.471,0.5159,0.4499,0.515,1909101,0
MNPR.US,D,20231103,000000,0.5062,0.51,0.4896,0.51,820053,0
MNPR.US,D,20231106,000000,0.485,0.5069,0.3322,0.4044,479398,0
MNPR.US,D,20231107,000000,0.4008,0.411,0.36,0.39,176468,0
MNPR.US,D,20231108,000000,0.42,0.43,0.3742,0.429,235048,0
MNPR.US,D,20231109,000000,0.4268,0.4268,0.3792,0.416,121180,0
MNPR.US,D,20231110,000000,0.4396,0.4396,0.3574,0.3687,82450,0
MNPR.US,D,20231113,000000,0.3409,0.3409,0.312,0.3121,104841,0
MNPR.US,D,20231114,000000,0.28,0.33,0.28,0.328,131544,0
MNPR.US,D,20231115,000000,0.331,0.339,0.3301,0.335,27637,0
MNPR.US,D,20231116,000000,0.3345,0.339,0.3001,0.334,57674,0
MNPR.US,D,20231117,000000,0.33,0.334,0.29,0.3001,52085,0
MNPR.US,D,20231120,000000,0.309,0.309,0.28,0.2893,74178,0
MNPR.US,D,20231121,000000,0.275,0.3,0.275,0.2945,126835,0
MNPR.US,D,20231122,000000,0.294,0.309,0.286501,0.309,54901,0
MNPR.US,D,20231124,000000,0.317,0.317,0.2948,0.308,51762,0
MNPR.US,D,20231127,000000,0.3079,0.309,0.2739,0.294,83858,0
MNPR.US,D,20231128,000000,0.307999,0.307999,0.29,0.294,24672,0
MNPR.US,D,20231129,000000,0.294,0.33,0.294,0.3046,155519,0
MNPR.US,D,20231130,000000,0.3,0.32,0.29,0.2901,107817,0
MNPR.US,D,20231201,000000,0.2895,0.34,0.28,0.33,175811,0
MNPR.US,D,20231204,000000,0.336,0.34,0.3101,0.310601,57089,0
MNPR.US,D,20231205,000000,0.31,0.3257,0.31,0.3256,67902,0
MNPR.US,D,20231206,000000,0.339,0.35,0.32001,0.34,252500,0
MNPR.US,D,20231207,000000,0.35,0.4002,0.33455,0.3643,297142,0
MNPR.US,D,20231208,000000,0.3841,0.439999,0.36,0.4006,287613,0
MNPR.US,D,20231211,000000,0.3997,0.4196,0.354,0.3772,126698,0
MNPR.US,D,20231212,000000,0.3603,0.3603,0.29,0.32,384935,0
MNPR.US,D,20231213,000000,0.3104,0.3268,0.294,0.326,112217,0
MNPR.US,D,20231214,000000,0.323001,0.339,0.28,0.327,142220,0
MNPR.US,D,20231215,000000,0.32245,0.5029,0.3149,0.3687,4119921,0
MNPR.US,D,20231218,000000,0.3507,0.4066,0.3189,0.3226,422140,0
MNPR.US,D,20231219,000000,0.3288,0.3801,0.3202,0.36,191490,0
MNPR.US,D,20231220,000000,0.378,0.4081,0.3697,0.4081,170525,0
MNPR.US,D,20231221,000000,0.3809,0.425,0.3809,0.40401,166438,0
MNPR.US,D,20231222,000000,0.402,0.402,0.38,0.3982,74384,0
MNPR.US,D,20231226,000000,0.392,0.399899,0.38,0.3841,23549,0
MNPR.US,D,20231227,000000,0.3982,0.41,0.359,0.3794,98234,0
MNPR.US,D,20231228,000000,0.3604,0.379,0.3377,0.3789,164113,0
MNPR.US,D,20231229,000000,0.3311,0.3589,0.3311,0.3402,132840,0
MNPR.US,D,20240102,000000,0.3311,0.38,0.3311,0.37,74365,0
MNPR.US,D,20240103,000000,0.38,0.407,0.350101,0.4001,55705,0
MNPR.US,D,20240104,000000,0.392,0.413,0.392,0.409,64561,0
MNPR.US,D,20240105,000000,0.4274,0.435,0.41935,0.4244,73628,0
MNPR.US,D,20240108,000000,0.42,0.440799,0.4067,0.4293,42285,0
MNPR.US,D,20240109,000000,0.4023,0.4407,0.4023,0.4407,46566,0
MNPR.US,D,20240110,000000,0.4493,0.4494,0.4265,0.4428,158955,0
MNPR.US,D,20240111,000000,0.443,0.48,0.434,0.44,112087,0
MNPR.US,D,20240112,000000,0.44,0.4777,0.4242,0.4346,80518,0
MNPR.US,D,20240116,000000,0.422,0.444,0.4,0.414,82375,0
MNPR.US,D,20240117,000000,0.432,0.4626,0.41,0.438,145754,0
MNPR.US,D,20240118,000000,0.437899,0.438,0.3811,0.385345,62404,0
MNPR.US,D,20240119,000000,0.385,0.39925,0.365,0.3665,91176,0
MNPR.US,D,20240122,000000,0.3813,0.3813,0.3421,0.354,81021,0
MNPR.US,D,20240123,000000,0.351,0.3985,0.351,0.3551,78410,0
MNPR.US,D,20240124,000000,0.3876,0.393,0.3651,0.3671,7043,0
MNPR.US,D,20240125,000000,0.36,0.3867,0.354,0.37,37682,0
MNPR.US,D,20240126,000000,0.3545,0.38,0.3541,0.3637,18061,0
MNPR.US,D,20240129,000000,0.38,0.38,0.354,0.36,16531,0
MNPR.US,D,20240130,000000,0.3575,0.3785,0.355,0.3768,9687,0
MNPR.US,D,20240131,000000,0.362501,0.3699,0.3347,0.3355,82302,0
MNPR.US,D,20240201,000000,0.3356,0.38,0.3356,0.3707,76590,0
MNPR.US,D,20240202,000000,0.365,0.37,0.3409,0.364,50762,0
MNPR.US,D,20240205,000000,0.3411,0.366,0.32,0.3562,34305,0
MNPR.US,D,20240206,000000,0.3378,0.3547,0.3149,0.33,22432,0
MNPR.US,D,20240207,000000,0.3205,0.35,0.309,0.3101,24621,0
MNPR.US,D,20240208,000000,0.3258,0.330596,0.3255,0.3266,3504,0
MNPR.US,D,20240209,000000,0.356,0.356,0.333944,0.35,9433,0
MNPR.US,D,20240212,000000,0.33,0.3461,0.32,0.331,28253,0
MNPR.US,D,20240213,000000,0.34,0.3499,0.3231,0.330101,16121,0
MNPR.US,D,20240214,000000,0.331,0.34,0.33,0.3374,35688,0
MNPR.US,D,20240215,000000,0.3301,0.3575,0.3301,0.3401,56181,0
MNPR.US,D,20240216,000000,0.35,0.35,0.3401,0.3426,23583,0
MNPR.US,D,20240220,000000,1.43,1.56,0.5965,0.669,100382443,0
MNPR.US,D,20240221,000000,0.63,0.63,0.51,0.57,2406852,0
MNPR.US,D,20240222,000000,0.7802,1.37,0.73,1.12,153332626,0
MNPR.US,D,20240223,000000,1.26,1.73,1.18,1.3,61142971,0
MNPR.US,D,20240226,000000,1.46,1.48,0.9997,1.35,6887397,0
MNPR.US,D,20240227,000000,1.28,1.32,1.12,1.21,1596852,0
MNPR.US,D,20240228,000000,1.15,1.1899,0.9599,1,1514150,0
MNPR.US,D,20240229,000000,0.97,1.05,0.7022,0.83,1369482,0
MNPR.US,D,20240301,000000,0.7685,0.95,0.7368,0.8959,1122474,0
MNPR.US,D,20240304,000000,0.946,1.13,0.82,0.9901,906325,0
MNPR.US,D,20240305,000000,1.04,1.2,1.03,1.06,1650396,0
MNPR.US,D,20240306,000000,1.02,1.06,0.875,0.96,654709,0
MNPR.US,D,20240307,000000,0.9231,0.9799,0.9,0.9136,298473,0
MNPR.US,D,20240308,000000,0.91,0.931,0.7276,0.8166,674228,0
MNPR.US,D,20240311,000000,0.8449,0.93,0.8449,0.9116,202439,0
MNPR.US,D,20240312,000000,0.87,0.9,0.81,0.826,154898,0
MNPR.US,D,20240313,000000,0.767,0.798,0.71,0.7521,305348,0
MNPR.US,D,20240314,000000,0.7501,0.777,0.707,0.707,142453,0
MNPR.US,D,20240315,000000,0.7,0.76,0.651,0.651,265854,0
MNPR.US,D,20240318,000000,0.7,0.719,0.6533,0.67,251848,0
MNPR.US,D,20240319,000000,0.77,0.86,0.7357,0.7614,947216,0
MNPR.US,D,20240320,000000,0.73,0.7672,0.7,0.7672,132062,0
MNPR.US,D,20240321,000000,0.74,0.777,0.691,0.7001,216793,0
MNPR.US,D,20240322,000000,0.7,0.700051,0.63,0.6896,218006,0
MNPR.US,D,20240325,000000,0.6689,0.71,0.6602,0.71,60906,0
MNPR.US,D,20240326,000000,0.68,0.789,0.67,0.7363,104084,0
MNPR.US,D,20240327,000000,0.8,0.8,0.7,0.737,142612,0
MNPR.US,D,20240328,000000,0.701,0.7349,0.64,0.681,290922,0
MNPR.US,D,20240401,000000,0.709,0.709,0.6416,0.679,102698,0
MNPR.US,D,20240402,000000,0.6705,0.689,0.6311,0.64,99930,0
MNPR.US,D,20240403,000000,0.63,0.642,0.55,0.642,164643,0
MNPR.US,D,20240404,000000,0.6212,0.68,0.6191,0.6384,137827,0
MNPR.US,D,20240405,000000,0.63,0.6399,0.599401,0.602,133332,0
MNPR.US,D,20240408,000000,0.6,0.6341,0.5833,0.601,150063,0
MNPR.US,D,20240409,000000,0.63,0.63,0.5812,0.5906,114130,0
MNPR.US,D,20240410,000000,0.6189,0.6517,0.4999,0.64,457696,0
MNPR.US,D,20240411,000000,0.753,0.85,0.72,0.77,848671,0
MNPR.US,D,20240412,000000,0.8,0.82,0.76,0.781,283292,0
MNPR.US,D,20240415,000000,0.7599,0.781,0.7438,0.755,101444,0
MNPR.US,D,20240416,000000,0.73,0.740251,0.69,0.728,178639,0
MNPR.US,D,20240417,000000,0.69,0.72,0.6501,0.655,151084,0
MNPR.US,D,20240418,000000,0.7,0.72,0.659,0.678,77544,0
MNPR.US,D,20240419,000000,0.678,0.6799,0.6216,0.6401,33081,0
MNPR.US,D,20240422,000000,0.66,0.66,0.62,0.632,27730,0
MNPR.US,D,20240423,000000,0.618,0.6575,0.61,0.65,85910,0
MNPR.US,D,20240424,000000,0.68,0.68,0.63,0.657,39446,0
MNPR.US,D,20240425,000000,0.65,0.65,0.62,0.6275,58241,0
MNPR.US,D,20240426,000000,0.63,0.6671,0.63,0.6582,35008,0
MNPR.US,D,20240429,000000,0.68,0.68,0.6401,0.65,15062,0
MNPR.US,D,20240430,000000,0.63,0.69,0.63,0.660101,54655,0
MNPR.US,D,20240501,000000,0.65,0.675,0.635749,0.65,19680,0
MNPR.US,D,20240502,000000,0.641,0.67,0.641,0.66,32147,0
MNPR.US,D,20240503,000000,0.67,0.7624,0.6433,0.7272,131354,0
MNPR.US,D,20240506,000000,0.7154,0.8048,0.7002,0.792,83036,0
MNPR.US,D,20240507,000000,0.821,0.821,0.762,0.762,19371,0
MNPR.US,D,20240508,000000,0.77,0.77,0.7359,0.75,12708,0
MNPR.US,D,20240509,000000,0.78,0.8,0.7111,0.7111,51412,0
MNPR.US,D,20240510,000000,0.6312,0.75,0.63,0.6722,130782,0
MNPR.US,D,20240513,000000,0.7069,0.7388,0.6751,0.6751,25221,0
MNPR.US,D,20240514,000000,0.671,0.71,0.651,0.651,62745,0
MNPR.US,D,20240515,000000,0.642,0.6693,0.5651,0.5981,110439,0
MNPR.US,D,20240516,000000,0.6128,0.619,0.6031,0.6175,34442,0
MNPR.US,D,20240517,000000,0.61,0.6289,0.6,0.61,39401,0
