<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,D,20220822,000000,482.895,493.395,473.655,479.523,318.29429017041,0
REVB.US,D,20220823,000000,473.13,482.895,425.46,448.56,683.38191432925,0
REVB.US,D,20220824,000000,458.325,458.85,441.525,449.925,281.66000394324,0
REVB.US,D,20220825,000000,442.05,468.405,423.045,440.895,535.45524559161,0
REVB.US,D,20220826,000000,440.895,446.145,425.25,436.8,295.18190889445,0
REVB.US,D,20220829,000000,427.35,441,401.1,420,524.89334068184,0
REVB.US,D,20220830,000000,430.5,430.5,402.78,425.145,458.47238737099,0
REVB.US,D,20220831,000000,425.25,430.5,409.605,417.9,160.77333558416,0
REVB.US,D,20220901,000000,428.355,441,399.105,407.505,368.15048134458,0
REVB.US,D,20220902,000000,430.29,430.395,404.565,409.5,186.14571689175,0
REVB.US,D,20220906,000000,409.5,441,399,413.595,202.91333617412,0
REVB.US,D,20220907,000000,409.5,422.625,399,413.595,169.87619285446,0
REVB.US,D,20220908,000000,411.495,466.725,401.625,438.9,888.25525053081,0
REVB.US,D,20220909,000000,430.5,441,426.09,434.7,279.00381342986,0
REVB.US,D,20220912,000000,426.72,445.2,423.045,440.37,268.77524185809,0
REVB.US,D,20220913,000000,445.515,445.515,400.05,417.9,427.92762503861,0
REVB.US,D,20220914,000000,422.835,441,399,415.065,280.65428964345,0
REVB.US,D,20220915,000000,414.12,434.385,410.55,412.65,115.97428733793,0
REVB.US,D,20220916,000000,409.5,419.895,399,399,209.73428865057,0
REVB.US,D,20220919,000000,399,399,336,357,357.75143357995,0
REVB.US,D,20220920,000000,357.105,358.995,325.5,332.955,211.20095533777,0
REVB.US,D,20220921,000000,325.5,328.125,279.51,290.01,345.35524293021,0
REVB.US,D,20220922,000000,304.5,308.28,273.105,280.613,241.16286051914,0
REVB.US,D,20220923,000000,284.025,293.895,262.92,273,244.25047960998,0
REVB.US,D,20220926,000000,279.405,304.08,263.55,272.789,337.84667139652,0
REVB.US,D,20220927,000000,279.405,304.5,268.59,285.075,463.17048267486,0
REVB.US,D,20220928,000000,288.75,335.895,275.205,314.475,564.69905552483,0
REVB.US,D,20220929,000000,314.895,314.895,286.65,286.755,164.5971451615,0
REVB.US,D,20220930,000000,295.26,298.515,263.025,274.05,576.16572235203,0
REVB.US,D,20221003,000000,273.525,291.9,234.885,250.74,949.37525138649,0
REVB.US,D,20221004,000000,252.105,274.05,252.105,265.65,183.24952637502,0
REVB.US,D,20221005,000000,273,280.035,244.44,266.175,305.52286142018,0
REVB.US,D,20221006,000000,336,379.365,283.71,304.605,7141.3124809308,0
REVB.US,D,20221007,000000,304.5,304.5,269.64,274.47,617.52381816914,0
REVB.US,D,20221010,000000,262.5,287.49,262.5,275.153,511.27143572923,0
REVB.US,D,20221011,000000,278.775,290.01,231.525,252.105,742.36477229787,0
REVB.US,D,20221012,000000,252.63,278.25,252,252,323.13143309527,0
REVB.US,D,20221013,000000,220.605,252.84,215.25,249.27,442.49810143307,0
REVB.US,D,20221014,000000,252,283.5,241.605,252.105,279.96286106234,0
REVB.US,D,20221017,000000,244.545,262.5,244.545,255.465,205.5028600199,0
REVB.US,D,20221018,000000,262.5,273,254.94,263.865,305.48762332445,0
REVB.US,D,20221019,000000,270.9,273,253.05,256.305,300.7333375436,0
REVB.US,D,20221020,000000,256.2,273,236.25,259.77,409.43905335119,0
REVB.US,D,20221021,000000,253.995,270.27,231,248.745,190.67428838373,0
REVB.US,D,20221024,000000,262.395,265.335,248.861,262.185,227.22476508591,0
REVB.US,D,20221025,000000,337.785,526.47,337.785,431.55,68207.99905015,0
REVB.US,D,20221026,000000,337.995,384.3,325.5,339.15,4285.361012376,0
