<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20141210,000000,58.95,61.2,58.5,59.55,59324.000029662,0
TCRT.US,D,20141211,000000,59.7,66.15,59.475,63.9,81953.600040977,0
TCRT.US,D,20141212,000000,62.55,67.2,62.55,64.95,69370.066701352,0
TCRT.US,D,20141215,000000,66,66.3,59.55,59.85,50004.733358336,0
TCRT.US,D,20141216,000000,59.55,62.4,58.8,61.2,32892.866683113,0
TCRT.US,D,20141217,000000,61.2,65.85,61.2,63.6,45747.200022874,0
TCRT.US,D,20141218,000000,64.8,65.4,63,64.05,44205.133355436,0
TCRT.US,D,20141219,000000,64.5,72.6,64.05,72,143158.33340491,0
TCRT.US,D,20141222,000000,72.15,74.25,68.7,73.95,78237.733372452,0
TCRT.US,D,20141223,000000,74.7,74.7,67.8,70.35,79968.600039984,0
TCRT.US,D,20141224,000000,73.05,74.28,70.35,71.4,34624.266683979,0
TCRT.US,D,20141226,000000,71.25,74.7,70.5,73.5,32621.066682977,0
TCRT.US,D,20141229,000000,73.95,78,72.3,74.85,82546.533374607,0
TCRT.US,D,20141230,000000,74.85,75.75,71.4,75.45,41079.00002054,0
TCRT.US,D,20141231,000000,76.05,78.75,75.3,76.05,85957.600042979,0
TCRT.US,D,20150102,000000,76.5,78.45,73.5,76.95,85497.333376082,0
TCRT.US,D,20150105,000000,76.8,77.85,73.05,76.05,49836.866691585,0
TCRT.US,D,20150106,000000,75.9,77.7,73.05,74.4,60891.800030446,0
TCRT.US,D,20150107,000000,74.85,76.95,73.5,75.3,42746.600021373,0
TCRT.US,D,20150108,000000,76.35,76.35,73.8,74.85,43508.066688421,0
TCRT.US,D,20150109,000000,74.55,81.75,74.1,80.7,86280.60004314,0
TCRT.US,D,20150112,000000,82.35,91.5,81.75,88.95,142540.5334046,0
TCRT.US,D,20150113,000000,90.6,90.9,83.4,86.1,185777.46675956,0
TCRT.US,D,20150114,000000,135.3,142.5,125.25,133.05,2577699.4012888,0
TCRT.US,D,20150115,000000,126.15,129,117.45,119.55,525055.66692919,0
TCRT.US,D,20150116,000000,121.65,123.45,109.05,121.65,407032.13353685,0
TCRT.US,D,20150120,000000,117.75,118.35,105.75,114.3,249450.00012473,0
TCRT.US,D,20150121,000000,113.1,113.25,99.6,102.9,255859.2667946,0
TCRT.US,D,20150122,000000,103.8,112.35,100.2,110.1,197524.9334321,0
TCRT.US,D,20150123,000000,108.75,114,106.95,108.6,106393.66671986,0
TCRT.US,D,20150126,000000,114.45,120,105.6,120,263253.33346496,0
TCRT.US,D,20150127,000000,118.5,144.6,116.7,133.95,644881.66698911,0
TCRT.US,D,20150128,000000,135.3,138,124.5,126.6,316762.20015838,0
TCRT.US,D,20150129,000000,127.35,141,123.6,136.2,294672.20014734,0
TCRT.US,D,20150130,000000,134.4,140.85,132.9,134.25,193034.13342985,0
TCRT.US,D,20150202,000000,136.95,141.45,131.4,134.1,236115.13345139,0
TCRT.US,D,20150203,000000,122.4,134.85,120.75,134.4,327174.33349692,0
TCRT.US,D,20150204,000000,134.25,143.1,128.4,128.7,720249.53369346,0
TCRT.US,D,20150205,000000,128.85,133.65,126.15,130.2,206534.20010327,0
TCRT.US,D,20150206,000000,130.2,134.55,126.9,130.05,126194.33339643,0
TCRT.US,D,20150209,000000,131.25,132,126.15,128.4,116840.13339175,0
TCRT.US,D,20150210,000000,135.45,137.85,129.9,133.65,279850.06680659,0
TCRT.US,D,20150211,000000,135.45,149.85,133.65,138.6,480599.53357363,0
TCRT.US,D,20150212,000000,137.55,150.75,135.45,149.85,325587.53349613,0
TCRT.US,D,20150213,000000,150.75,151.5,143.25,144.6,225855.33344626,0
TCRT.US,D,20150217,000000,145.5,153.45,144.45,145.05,210671.466772,0
TCRT.US,D,20150218,000000,145.5,148.8,143.25,145.65,118331.5333925,0
TCRT.US,D,20150219,000000,145.05,147.75,141,143.1,115342.333391,0
TCRT.US,D,20150220,000000,142.95,147.45,139.8,143.4,151936.80007597,0
TCRT.US,D,20150223,000000,143.1,160.5,142.5,150.9,579011.66695617,0
TCRT.US,D,20150224,000000,152.85,156.3,146.25,148.5,226554.06677994,0
TCRT.US,D,20150225,000000,148.5,158.4,146.25,157.5,225066.0667792,0
TCRT.US,D,20150226,000000,165.3,178.5,159.9,176.7,586255.60029313,0
TCRT.US,D,20150227,000000,171.15,180.3,166.5,168.9,418371.80020919,0
TCRT.US,D,20150302,000000,172.95,182.85,171.15,176.85,311153.33348891,0
TCRT.US,D,20150303,000000,182.1,189,174,187.35,411693.33353918,0
TCRT.US,D,20150304,000000,185.7,202.2,181.8,200.1,593273.33362997,0
TCRT.US,D,20150305,000000,207.45,214.05,201,207.15,532260.00026613,0
TCRT.US,D,20150306,000000,204.75,205.8,195,200.7,354413.33351054,0
TCRT.US,D,20150309,000000,201.6,208.95,179.7,208.65,439626.66688648,0
TCRT.US,D,20150310,000000,198.15,205.05,195.45,197.7,289333.333478,0
TCRT.US,D,20150311,000000,198.75,202.35,193.95,197.1,186880.00009344,0
TCRT.US,D,20150312,000000,198.3,198.45,187.65,194.55,227906.66678062,0
TCRT.US,D,20150313,000000,192.6,201.75,191.85,199.8,184800.0000924,0
TCRT.US,D,20150316,000000,200.55,201.75,195.6,198.45,126113.33339639,0
TCRT.US,D,20150317,000000,198.75,207.6,196.8,205.65,229500.00011475,0
TCRT.US,D,20150318,000000,205.65,209.1,198.75,203.55,223700.00011185,0
TCRT.US,D,20150319,000000,204,214.8,202.05,210,323213.33349494,0
TCRT.US,D,20150320,000000,213.3,216,203.1,208.35,470433.33356855,0
TCRT.US,D,20150323,000000,206.25,206.85,189.3,190.95,334893.33350078,0
TCRT.US,D,20150324,000000,190.5,196.05,184.5,187.2,217173.33344192,0
TCRT.US,D,20150325,000000,185.85,188.25,163.65,165.75,538086.66693571,0
TCRT.US,D,20150326,000000,160.05,172.35,156.6,166.65,295920.00014796,0
TCRT.US,D,20150327,000000,168.15,178.95,167.25,171.6,385433.33352605,0
TCRT.US,D,20150330,000000,197.55,202.5,172.65,174.15,851766.66709255,0
TCRT.US,D,20150331,000000,174,174.15,160.8,161.55,416414.86687487,0
TCRT.US,D,20150401,000000,160.8,161.4,146.25,151.5,521586.66692746,0
TCRT.US,D,20150402,000000,151.65,156,149.25,149.4,218773.33344272,0
TCRT.US,D,20150406,000000,149.1,155.25,147.9,150.75,171813.33341924,0
TCRT.US,D,20150407,000000,151.2,154.95,144.9,145.35,194131.20009707,0
TCRT.US,D,20150408,000000,146.4,150.6,142.35,148.95,235766.66678455,0
TCRT.US,D,20150409,000000,148.05,153.3,142.65,145.5,183681.26675851,0
TCRT.US,D,20150410,000000,145.8,152.85,144,151.95,195653.33343116,0
TCRT.US,D,20150413,000000,152.4,159.75,151.8,153.45,222573.33344462,0
TCRT.US,D,20150414,000000,158.55,176.55,154.95,174.6,706586.66701996,0
TCRT.US,D,20150415,000000,178.8,178.95,168.6,172.95,324190.4001621,0
TCRT.US,D,20150416,000000,173.1,181.95,169.35,179.25,289534.86681143,0
TCRT.US,D,20150417,000000,175.95,180.6,173.85,178.65,226446.66677989,0
TCRT.US,D,20150420,000000,181.2,181.5,161.55,164.25,425484.40021274,0
TCRT.US,D,20150421,000000,162.3,169.95,160.65,162.75,248498.80012425,0
TCRT.US,D,20150422,000000,162.75,165.45,156.3,163.2,193661.0667635,0
TCRT.US,D,20150423,000000,165.3,169.65,160.65,168,150940.00007547,0
TCRT.US,D,20150424,000000,167.85,168.6,161.85,162.15,123652.66672849,0
TCRT.US,D,20150427,000000,162.75,164.85,145.8,147.15,296166.66681475,0
TCRT.US,D,20150428,000000,150.3,152.7,132.3,138.3,359666.6668465,0
TCRT.US,D,20150429,000000,136.65,142.2,133.2,136.95,261000.0001305,0
TCRT.US,D,20150430,000000,137.1,140.25,129.45,132.15,338333.3335025,0
TCRT.US,D,20150501,000000,133.65,143.4,132.15,142.8,295193.33348093,0
TCRT.US,D,20150504,000000,142.95,152.55,141.15,146.25,173880.00008694,0
TCRT.US,D,20150505,000000,149.4,151.05,138.3,140.25,205100.00010255,0
TCRT.US,D,20150506,000000,141.45,148.2,139.8,142.95,151175.86674225,0
TCRT.US,D,20150507,000000,149.4,158.1,144.75,157.5,328315.13349749,0
TCRT.US,D,20150508,000000,160.5,167.25,155.25,163.65,345593.33350613,0
TCRT.US,D,20150511,000000,164.85,167.55,156,161.25,243040.00012152,0
TCRT.US,D,20150512,000000,153.75,157.35,147,150,357153.33351191,0
TCRT.US,D,20150513,000000,150,151.65,138.75,142.65,289713.33347819,0
TCRT.US,D,20150514,000000,143.25,143.4,135.6,140.1,183940.00009197,0
TCRT.US,D,20150515,000000,140.25,143.25,135.9,137.55,174944.46675414,0
TCRT.US,D,20150518,000000,136.5,142.65,135.15,140.25,216483.33344157,0
TCRT.US,D,20150519,000000,140.85,148.2,140.7,147.825,175342.26675434,0
TCRT.US,D,20150520,000000,148.05,149.25,143.4,144.3,136000.000068,0
TCRT.US,D,20150521,000000,146.1,148.35,139.35,141.6,112820.00005641,0
TCRT.US,D,20150522,000000,141.9,142.8,137.55,142.05,140966.66673715,0
TCRT.US,D,20150526,000000,141.15,141.9,135.6,137.1,137830.33340225,0
TCRT.US,D,20150527,000000,137.55,140.1,136.5,139.8,91840.00004592,0
TCRT.US,D,20150528,000000,139.2,141.3,135.75,141.3,97903.200048952,0
TCRT.US,D,20150529,000000,141.45,146.25,139.35,142.2,147573.33340712,0
TCRT.US,D,20150601,000000,143.55,145.35,137.85,141.45,130519.20006526,0
TCRT.US,D,20150602,000000,141.75,151.2,139.65,145.35,234236.93345045,0
TCRT.US,D,20150603,000000,146.25,148.2,142.8,144.6,131273.33339897,0
TCRT.US,D,20150604,000000,143.25,150.75,142.5,144.45,132373.33339952,0
TCRT.US,D,20150605,000000,144.45,150.75,142.65,148.5,141980.00007099,0
TCRT.US,D,20150608,000000,150,159,147.45,157.95,296006.66681467,0
TCRT.US,D,20150609,000000,156.75,157.05,148.5,151.8,250763.86679205,0
TCRT.US,D,20150610,000000,148.5,154.35,147.75,150.9,126334.00006317,0
TCRT.US,D,20150611,000000,150.45,152.7,139.35,145.05,301388.60015069,0
TCRT.US,D,20150612,000000,143.4,146.4,139.65,141,168393.33341753,0
TCRT.US,D,20150615,000000,143.4,161.25,140.25,160.8,373253.33351996,0
TCRT.US,D,20150616,000000,159.15,173.1,155.25,164.85,484906.66690912,0
TCRT.US,D,20150617,000000,165.75,178.5,165.3,173.55,334253.33350046,0
TCRT.US,D,20150618,000000,175.5,187.2,175.5,183.45,437466.6668854,0
TCRT.US,D,20150619,000000,185.55,185.55,177,182.1,334340.00016717,0
TCRT.US,D,20150622,000000,168.15,187.95,165,187.5,432373.33354952,0
TCRT.US,D,20150623,000000,188.85,188.865,175.2,176.85,250415.00012521,0
TCRT.US,D,20150624,000000,177,179.1,168.6,176.25,195080.00009754,0
TCRT.US,D,20150625,000000,177.15,186.75,173.1,186.45,199200.0000996,0
TCRT.US,D,20150626,000000,184.2,192.15,181.95,184.8,280213.33347344,0
TCRT.US,D,20150629,000000,176.85,186,172.65,173.1,226746.66678004,0
TCRT.US,D,20150630,000000,181.8,183.9,174.9,180,297346.53348201,0
TCRT.US,D,20150701,000000,181.8,186.9,172.35,174.3,181126.66675723,0
TCRT.US,D,20150702,000000,174.9,175.8,166.8,168.3,166553.33341661,0
TCRT.US,D,20150706,000000,163.65,173.85,160.05,170.4,161580.00008079,0
TCRT.US,D,20150707,000000,173.4,175.05,166.8,171,189606.66676147,0
TCRT.US,D,20150708,000000,168.15,170.7,158.25,159.75,183026.66675818,0
TCRT.US,D,20150709,000000,162.45,165,154.2,157.2,165033.33341585,0
TCRT.US,D,20150710,000000,159.3,168.45,156,167.55,212840.00010642,0
TCRT.US,D,20150713,000000,170.25,177.3,170.25,172.95,198426.66676588,0
TCRT.US,D,20150714,000000,173.1,186.75,172.65,184.8,267588.66680046,0
TCRT.US,D,20150715,000000,187.8,193.2,178.5,187.05,375770.06685455,0
TCRT.US,D,20150716,000000,190.95,198.75,185.85,195.3,345860.00017293,0
TCRT.US,D,20150717,000000,195.75,199.2,190.5,194.25,226853.33344676,0
TCRT.US,D,20150720,000000,193.8,194.85,184.95,189.9,230973.33344882,0
TCRT.US,D,20150721,000000,190.8,195.3,180.9,189.9,166760.00008338,0
TCRT.US,D,20150722,000000,187.5,195.45,184.2,191.7,160873.33341377,0
TCRT.US,D,20150723,000000,192.3,197.55,187.5,188.85,147373.33340702,0
TCRT.US,D,20150724,000000,192.75,199.95,186.75,187.2,306360.00015318,0
TCRT.US,D,20150727,000000,184.05,185.7,174.3,180.45,167653.33341716,0
TCRT.US,D,20150728,000000,183.3,191.25,177.3,189.6,136626.66673498,0
TCRT.US,D,20150729,000000,192.15,196.5,185.55,193.5,171026.66675218,0
TCRT.US,D,20150730,000000,191.1,198.6,185.1,193.5,202646.66676799,0
TCRT.US,D,20150731,000000,193.2,208.5,192,200.4,331746.66683254,0
TCRT.US,D,20150803,000000,199.65,210,199.65,203.55,247820.53345724,0
TCRT.US,D,20150804,000000,205.2,206.85,195.9,201,196440.00009822,0
TCRT.US,D,20150805,000000,204.6,211.2,202.65,209.4,202820.00010141,0
TCRT.US,D,20150806,000000,210,210.15,187.5,195.3,340629.46683698,0
TCRT.US,D,20150807,000000,195,196.35,175.2,183,225940.00011297,0
TCRT.US,D,20150810,000000,186,189.75,174.9,178.8,195426.66676438,0
TCRT.US,D,20150811,000000,167.55,177,151.35,157.8,399489.13353308,0
TCRT.US,D,20150812,000000,152.4,159.6,144.3,158.7,294433.33348055,0
TCRT.US,D,20150813,000000,155.85,163.5,153.75,154.05,207453.33343706,0
TCRT.US,D,20150814,000000,152.55,153.9,141.3,144.75,288320.00014416,0
TCRT.US,D,20150817,000000,151.95,154.95,148.2,153.3,209553.33343811,0
TCRT.US,D,20150818,000000,151.95,153.6,146.55,146.85,214526.66677393,0
TCRT.US,D,20150819,000000,146.7,146.85,135.45,139.8,251440.00012572,0
TCRT.US,D,20150820,000000,138.3,139.5,125.7,126.6,357620.00017881,0
TCRT.US,D,20150821,000000,123.9,135.9,117.3,129.9,366986.66685016,0
TCRT.US,D,20150824,000000,116.7,127.05,106.05,119.1,385255.53352596,0
TCRT.US,D,20150825,000000,127.8,129.9,118.65,120.45,284100.00014205,0
TCRT.US,D,20150826,000000,123.75,126.15,113.85,126,259006.66679617,0
TCRT.US,D,20150827,000000,126.6,131.25,126,130.05,211506.66677242,0
TCRT.US,D,20150828,000000,128.4,139.35,127.5,134.85,241160.00012058,0
TCRT.US,D,20150831,000000,133.35,138,129.45,130.65,155366.66674435,0
TCRT.US,D,20150901,000000,127.8,135.45,126.3,128.55,179913.33342329,0
TCRT.US,D,20150902,000000,134.25,136.2,128.1,136.2,119406.66672637,0
TCRT.US,D,20150903,000000,137.25,140.7,130.2,130.8,147520.00007376,0
TCRT.US,D,20150904,000000,129.3,136.35,126.3,135.3,137373.33340202,0
TCRT.US,D,20150908,000000,136.65,138.75,134.1,138.6,100640.00005032,0
TCRT.US,D,20150909,000000,139.5,145.8,137.7,139.8,148253.33340746,0
TCRT.US,D,20150910,000000,139.8,149.55,138,147.3,105986.53338633,0
TCRT.US,D,20150911,000000,147.3,159.75,146.4,159.3,214506.66677392,0
TCRT.US,D,20150914,000000,160.5,165.3,156.15,165,137440.00006872,0
TCRT.US,D,20150915,000000,166.5,167.85,162.15,165.3,98040.00004902,0
TCRT.US,D,20150916,000000,166.8,174.3,165.3,172.05,176093.33342138,0
TCRT.US,D,20150917,000000,170.85,182.7,170.4,178.65,306205.46681977,0
TCRT.US,D,20150918,000000,175.2,192.15,173.4,188.85,351300.00017565,0
TCRT.US,D,20150921,000000,193.5,198.75,165.75,182.55,343800.0001719,0
TCRT.US,D,20150922,000000,176.7,191.1,174,187.5,198986.66676616,0
TCRT.US,D,20150923,000000,186.9,197.7,182.25,194.4,178904.93342279,0
TCRT.US,D,20150924,000000,191.85,196.35,187.65,190.8,190675.00009534,0
TCRT.US,D,20150925,000000,193.8,195.6,152.85,164.4,380653.33352366,0
TCRT.US,D,20150928,000000,161.4,162.75,135,136.95,464817.60023241,0
TCRT.US,D,20150929,000000,136.95,149.1,130.05,132.75,316626.66682498,0
TCRT.US,D,20150930,000000,138.75,141.75,130.05,135.15,223333.333445,0
TCRT.US,D,20151001,000000,135,138.6,129.9,138,144813.33340574,0
TCRT.US,D,20151002,000000,134.1,147.45,133.05,147,167706.66675052,0
TCRT.US,D,20151005,000000,149.25,159.3,147.6,156.9,179616.86675648,0
TCRT.US,D,20151006,000000,153.75,157.2,141.15,155.1,198666.666766,0
TCRT.US,D,20151007,000000,158.1,160.95,149.25,157.05,152660.00007633,0
TCRT.US,D,20151008,000000,157.05,159.45,150.75,159,132540.00006627,0
TCRT.US,D,20151009,000000,159,165,155.85,163.8,131933.3333993,0
TCRT.US,D,20151012,000000,165,167.4,159.45,162.9,109303.60005465,0
TCRT.US,D,20151013,000000,160.65,168.75,153,153.6,124346.66672884,0
TCRT.US,D,20151014,000000,154.8,167.25,154.8,158.85,163853.33341526,0
TCRT.US,D,20151015,000000,158.55,167.85,155.85,166.95,169373.33341802,0
TCRT.US,D,20151016,000000,167.7,174.75,164.25,166.2,164066.6667487,0
TCRT.US,D,20151019,000000,165.3,167.85,155.25,163.05,166828.60008341,0
TCRT.US,D,20151020,000000,162.6,163.05,151.65,154.35,102657.60005133,0
TCRT.US,D,20151021,000000,155.1,159,149.25,156.6,150926.66674213,0
TCRT.US,D,20151022,000000,157.8,161.25,150.15,155.55,119240.00005962,0
TCRT.US,D,20151023,000000,158.25,160.95,155.4,159.15,103613.33338514,0
TCRT.US,D,20151026,000000,159.15,168.15,154.5,167.1,129340.00006467,0
TCRT.US,D,20151027,000000,167.7,180,167.25,179.7,202420.00010121,0
TCRT.US,D,20151028,000000,180.9,186.3,176.1,183.45,199900.00009995,0
TCRT.US,D,20151029,000000,182.7,186.45,175.2,178.8,135366.66673435,0
TCRT.US,D,20151030,000000,176.55,180.3,165.15,170.85,137346.66673534,0
TCRT.US,D,20151102,000000,171.45,184.05,170.25,183.75,194833.86676408,0
TCRT.US,D,20151103,000000,179.7,199.95,175.2,196.8,329013.33349784,0
TCRT.US,D,20151104,000000,196.05,204.45,192,200.4,258055.00012903,0
TCRT.US,D,20151105,000000,199.65,202.5,189.15,193.5,170800.0000854,0
TCRT.US,D,20151106,000000,193.05,209.4,192.3,205.5,361613.33351414,0
TCRT.US,D,20151109,000000,202.8,213.45,201.15,209.7,202020.73343434,0
TCRT.US,D,20151110,000000,210,223.95,208.5,218.55,261286.66679731,0
TCRT.US,D,20151111,000000,219.3,220.95,205.2,211.95,203706.66676852,0
TCRT.US,D,20151112,000000,211.65,213,196.2,196.65,214140.00010707,0
TCRT.US,D,20151113,000000,195,198.6,188.55,194.1,169946.66675164,0
TCRT.US,D,20151116,000000,192.3,201.9,185.85,191.7,203793.33343523,0
TCRT.US,D,20151117,000000,193.2,196.5,184.5,190.2,190806.66676207,0
TCRT.US,D,20151118,000000,192,194.1,186.15,192.15,195813.33343124,0
TCRT.US,D,20151119,000000,195.75,206.1,190.35,192.75,243360.00012168,0
TCRT.US,D,20151120,000000,193.5,196.35,185.85,187.2,210220.00010511,0
TCRT.US,D,20151123,000000,187.95,195.75,185.25,189.75,149260.00007463,0
TCRT.US,D,20151124,000000,186.45,191.7,185.7,189.15,96513.33338159,0
TCRT.US,D,20151125,000000,188.25,195.45,188.25,193.8,99853.33338326,0
TCRT.US,D,20151127,000000,192.9,204.6,192.9,199.35,85073.33337587,0
TCRT.US,D,20151130,000000,200.7,205.5,191.7,196.2,163166.66674825,0
TCRT.US,D,20151201,000000,196.95,198.15,188.4,190.95,146383.53340653,0
TCRT.US,D,20151202,000000,190.2,196.2,189.6,190.35,103964.46671865,0
TCRT.US,D,20151203,000000,191.4,194.85,178.2,182.85,182298.00009115,0
TCRT.US,D,20151204,000000,174,178.65,154.65,171.45,466973.33356682,0
TCRT.US,D,20151207,000000,169.5,172.35,147.45,150.9,309166.66682125,0
TCRT.US,D,20151208,000000,155.25,163.5,151.65,153.9,207180.40010359,0
TCRT.US,D,20151209,000000,153,157.35,147.6,149.4,169406.66675137,0
TCRT.US,D,20151210,000000,150.45,153.6,143.85,144.75,176900.00008845,0
TCRT.US,D,20151211,000000,142.5,145.2,135.75,136.2,230013.33344834,0
TCRT.US,D,20151214,000000,135.6,136.95,120.3,127.65,307024.40015351,0
TCRT.US,D,20151215,000000,133.65,137.1,130.05,130.5,209880.00010494,0
TCRT.US,D,20151216,000000,131.25,134.85,125.25,128.25,279073.33347287,0
TCRT.US,D,20151217,000000,130.05,131.4,120.45,123.9,240153.33345341,0
TCRT.US,D,20151218,000000,124.05,130.8,120.9,121.05,538873.33360277,0
TCRT.US,D,20151221,000000,125.25,128.85,120.75,123.3,168986.66675116,0
TCRT.US,D,20151222,000000,125.25,125.85,117.15,122.1,209280.26677131,0
TCRT.US,D,20151223,000000,122.7,127.65,120.9,126.6,157846.66674559,0
TCRT.US,D,20151224,000000,124.95,129.3,124.65,126,53966.000026983,0
TCRT.US,D,20151228,000000,124.5,126,120,121.2,166101.26674972,0
TCRT.US,D,20151229,000000,121.5,125.4,118.95,124.95,164253.20008213,0
TCRT.US,D,20151230,000000,125.1,131.55,123.15,127.2,197215.60009861,0
TCRT.US,D,20151231,000000,127.2,130.2,122.7,124.65,179557.73342311,0
TCRT.US,D,20160104,000000,120.3,123.15,118.233,119.55,187745.33342721,0
TCRT.US,D,20160105,000000,120,125.85,118.95,119.7,165604.8000828,0
TCRT.US,D,20160106,000000,118.2,118.5,105.3,109.2,272699.26680302,0
TCRT.US,D,20160107,000000,102.45,114.6,101.25,106.65,200544.33343361,0
TCRT.US,D,20160108,000000,108.3,109.929,101.4,105,152924.40007646,0
TCRT.US,D,20160111,000000,107.7,108.651,88.95,94.65,266141.86679974,0
TCRT.US,D,20160112,000000,97.5,101.7,89.1015,94.05,216521.06677493,0
TCRT.US,D,20160113,000000,94.2,96.831,83.55,84.9,307547.33348711,0
TCRT.US,D,20160114,000000,86.1,94.5,69.9,89.85,393618.26686348,0
TCRT.US,D,20160115,000000,80.4,89.55,80.25,89.1,197876.0667656,0
TCRT.US,D,20160119,000000,90.75,92.25,79.95,82.05,183580.00009179,0
TCRT.US,D,20160120,000000,78.75,88.5,73.5,85.5,287896.66681061,0
TCRT.US,D,20160121,000000,88.5,93.45,82.2,82.35,193473.60009674,0
TCRT.US,D,20160122,000000,86.55,88.725,81.1515,86.7,152301.33340948,0
TCRT.US,D,20160125,000000,86.25,91.5,83.25,83.7,124588.06672896,0
TCRT.US,D,20160126,000000,84.15,87,79.5,84.3,115758.93339121,0
TCRT.US,D,20160127,000000,84.45,85.3485,76.5,77.1,151570.60007579,0
TCRT.US,D,20160128,000000,79.35,84,72.75,73.35,228837.86678109,0
TCRT.US,D,20160129,000000,73.65,77.25,71.25,74.55,236889.53345178,0
TCRT.US,D,20160201,000000,75,80.1,73.05,78.9,151040.86674219,0
TCRT.US,D,20160202,000000,77.25,80.1,74.25,75.45,166152.60008308,0
TCRT.US,D,20160203,000000,76.05,77.7,72.003,76.8,164829.26674908,0
TCRT.US,D,20160204,000000,76.95,84.534,75.75,80.25,150790.6000754,0
TCRT.US,D,20160205,000000,79.95,81,74.1,76.5,150598.66674197,0
TCRT.US,D,20160208,000000,74.25,75.75,71.4,73.95,155958.00007798,0
TCRT.US,D,20160209,000000,70.65,83.55,68.4,81.9,261416.00013071,0
TCRT.US,D,20160210,000000,82.95,89.85,80.25,80.7,184219.80009211,0
TCRT.US,D,20160211,000000,77.85,83.7,76.5,82.5,105771.06671955,0
TCRT.US,D,20160212,000000,85.35,86.25,78.6,84,118713.00005936,0
TCRT.US,D,20160216,000000,86.1,94.35,84.45,91.8,142406.8000712,0
TCRT.US,D,20160217,000000,94.5,99.6,93,96.45,218375.26677585,0
TCRT.US,D,20160218,000000,96.75,99.6,91.6215,91.95,114907.66672412,0
TCRT.US,D,20160219,000000,93.3,94.95,90.15,92.25,121745.66672754,0
TCRT.US,D,20160222,000000,94.65,97.2,93,95.7,144032.46673868,0
TCRT.US,D,20160223,000000,94.95,112.5,94.95,109.05,268638.40013432,0
TCRT.US,D,20160224,000000,105,119.85,99.666,119.4,283387.60014169,0
TCRT.US,D,20160225,000000,119.55,121.8,113.031,113.85,143484.53340508,0
TCRT.US,D,20160226,000000,116.85,120.747,109.8,117.6,176131.00008807,0
TCRT.US,D,20160229,000000,119.25,123.75,117.45,117.9,176503.46675492,0
TCRT.US,D,20160301,000000,121.2,128.1,118.5,127.8,295343.133481,0
TCRT.US,D,20160302,000000,127.8,144,125.25,141.75,346395.26683986,0
TCRT.US,D,20160303,000000,142.2,146.1,133.65,143.85,282956.93347481,0
TCRT.US,D,20160304,000000,143.85,145.8,124.2,134.25,271646.80013582,0
TCRT.US,D,20160307,000000,137.1,145.8,131.25,142.35,194007.73343034,0
TCRT.US,D,20160308,000000,141.9,142.153,133.35,133.5,174729.86675403,0
TCRT.US,D,20160309,000000,135.15,137.4,128.55,131.4,144861.73340576,0
TCRT.US,D,20160310,000000,132.15,134.4,120,122.4,186051.86675969,0
TCRT.US,D,20160311,000000,123.6,127.5,117.9,127.2,155901.66674462,0
TCRT.US,D,20160314,000000,127.2,130.65,123.3,125.4,126870.93339677,0
TCRT.US,D,20160315,000000,124.5,125.7,116.25,116.4,195392.73343103,0
TCRT.US,D,20160316,000000,116.55,118.65,105.6,106.8,233521.33345009,0
TCRT.US,D,20160317,000000,105.6,116.1,103.95,111.9,174177.66675376,0
TCRT.US,D,20160318,000000,114,123.994,111.45,114.9,435033.53355085,0
TCRT.US,D,20160321,000000,115.05,118.95,111.979,117.45,163569.40008178,0
TCRT.US,D,20160322,000000,114.15,120,114.15,117.15,102388.26671786,0
TCRT.US,D,20160323,000000,117.3,120.3,106.65,107.25,153496.60007675,0
TCRT.US,D,20160324,000000,105.75,110.7,102,107.4,109450.80005473,0
TCRT.US,D,20160328,000000,109.35,110.4,102.9,104.4,108926.9333878,0
TCRT.US,D,20160329,000000,104.1,110.4,99,110.1,135757.80006788,0
TCRT.US,D,20160330,000000,112.5,115.798,106.95,108.75,97292.93338198,0
TCRT.US,D,20160331,000000,108.75,113.85,108,111.3,92716.533379692,0
TCRT.US,D,20160401,000000,110.1,115.35,108.3,114.3,125603.53339614,0
TCRT.US,D,20160404,000000,114.75,124.8,111.75,118.8,194641.93343065,0
TCRT.US,D,20160405,000000,117.3,119.998,113.7,115.95,146842.46674009,0
TCRT.US,D,20160406,000000,115.95,127.05,115.95,127.05,178948.00008947,0
TCRT.US,D,20160407,000000,126.3,130.498,122.55,124.8,156609.53341164,0
TCRT.US,D,20160408,000000,125.4,128.85,124.2,126.45,94175.333380421,0
TCRT.US,D,20160411,000000,127.2,128.4,121.65,122.1,103809.46671857,0
TCRT.US,D,20160412,000000,121.95,123,115.5,121.5,147926.9334073,0
TCRT.US,D,20160413,000000,122.85,129,121.65,128.1,135098.93340088,0
TCRT.US,D,20160414,000000,128.55,130.8,126,129.3,75385.266704359,0
TCRT.US,D,20160415,000000,129,130.8,126.45,128.7,85868.266709601,0
TCRT.US,D,20160418,000000,128.1,136.5,127.05,133.8,134111.20006706,0
TCRT.US,D,20160419,000000,134.1,137.85,129.6,133.2,181691.20009085,0
TCRT.US,D,20160420,000000,134.7,137.7,130.65,131.85,119476.66672641,0
TCRT.US,D,20160421,000000,131.85,132.921,119.25,122.1,282087.26680771,0
TCRT.US,D,20160422,000000,122.7,124.5,117.15,121.35,138998.53340283,0
